,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,12.444647136586863,11.824229415434578,11.172683981870204,11.189875359181618,10.652349618135739,10.03078147209235,9.379854656372308,6.242930074137883
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.969777986163063,8.965675571591452,9.925328556789252,10.845692828416636,11.760630622501363,12.612420301591989,13.424884764561615,14.067873464874147
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.008376529049235,-6.313572410631945,-5.680490033688829,-5.044101839083163,-4.444603911277801,-3.8584172380454347,-3.327585593979491,-3.0561539366171706
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8243914392216546,0.8237434242709756,0.8276186638477736,0.8264600855753894,0.8297311553371652,0.8281785422865906,0.8303534942011632,0.8699695353990247
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5660201011784378,0.5669627597738035,0.561290786714717,0.5629953169882678,0.5581632466069878,0.5604643629135201,0.557237000447672,0.4931054729747027
Operations,1,0,0,0,0,1,0,0,1,0,2,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.65752998103906,28.556031506127052,27.50899029859293,26.508991700329236,25.528350397626994,24.621376133126457,23.767983513750977,23.108051943192475
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.230544465508312,-1.830737334058199,-2.096716492924834,-2.206734440819613,-3.0047114991524246,-4.0080098679760745,-5.412187939109447,-1011.3400684294415
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,5.441908019502869,8.824577892571618,8.596477015758744,5.703713214865502,8.021882032559967,8.503829364533532,8.78074469329543,35.07283817880982
Num_Collision,1
Num_Off_Road,0
