,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,12.674190567282574,12.543457141412201,12.788346961042974,12.574980702824316,12.265060594739301,12.467810139330437,12.671257316103057,12.79265938312275,12.300180275917178,11.935296586744697,12.182883301076066,12.320750315387434,12.16045484433469,12.464239401418608,12.063586913118627,12.286210482791946,12.323943653517935,12.32297810382269,12.263963029338198,12.24730888656593,12.25940688982777,12.30058840678501,12.328964268438146,12.543990163815781,12.842557550829135,13.111320035076291,13.399137385923341,13.731663641835219,14.07949678569578,14.52584742359838,14.987045501407543,15.011284583581723,14.75783988778682,14.97561436180679,14.718729994383466,14.911048073692726,14.622727364281836,14.155580230891116,14.230718292945674,14.424513726006674,14.65511690217977,14.454429324139209,14.644199091930941,14.331314634202576,14.027221665684666,13.606103387673338,13.129607027747996,12.61501737310049,12.009281901771262,12.152237652873467,12.266915807047482,12.50735772699682,12.772108072360195,13.133079328967586,13.497593236736508,13.426299949332376
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.46965727495707,30.730064136414395,31.99289879309427,33.266026675483424,34.50438284817321,35.73868882895458,36.98812938708889,38.23270662826785,39.43125450287819,40.55857492278318,41.67733472371696,42.79545077959326,43.94070145919419,45.118787894176336,46.308046373378275,47.508575992267616,48.728253605032116,49.94143532510393,51.16539635318087,52.388346327086474,53.60527184012162,54.82581666376003,56.05501158118414,57.297041340064,58.565452812019075,59.8625985548454,61.188911881848206,62.54413590098695,63.93322330836795,65.36597665812982,66.84104917787458,68.34156455834517,69.82995292153642,71.31544651621833,72.80234748098704,74.28259683289144,75.76209939247809,77.20098930307607,78.61681918244643,80.04454451110057,81.49656169983096,82.95217536452427,84.40485707217312,85.8438281969936,87.25199085857997,88.62855313597683,89.96262238245998,91.24890908441364,92.478114644624,93.68304809771149,94.90190080193099,96.13977076357895,97.40298797822473,98.69796924881177,100.02975916676428,101.3772570022904
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.687470249312358,2.7682359481867764,2.8826438487410404,2.9042214466726253,2.8644247891436243,2.822716577096885,2.6728910009446056,2.404605453830511,2.029436130141903,1.5931377906379636,1.1402160725638444,0.6344830358955571,0.20467135078109047,-0.14587567276303776,-0.4385178494464916,-0.6247308498945118,-0.8106085140454181,-1.0292610885096007,-1.1524046922406037,-1.2099160631336858,-1.3409408931797788,-1.47809119629399,-1.5504084879350413,-1.5465049674530873,-1.5119633529616858,-1.4434755558367434,-1.4639971346028737,-1.5567050557395725,-1.5834791590591946,-1.539367694765015,-1.5633341774990406,-1.6395499540846343,-1.678564666387261,-1.7278753317859132,-1.7359421900707737,-1.7672848482891865,-1.7655256604751146,-1.787308755140745,-1.7111318637899626,-1.5778706187734015,-1.523197634363788,-1.5424552711702888,-1.486544901667735,-1.3274506068975045,-1.164647571754479,-1.0543490199010888,-0.996412644253167,-0.9874870986889557,-1.0227298291991742,-1.1090019985681323,-1.1881104027357359,-1.2269817862085637,-1.2907517452829484,-1.3212484612172786,-1.3863288690914888,-1.3577208479982943
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9976324033693569,0.9976178034427673,0.9969114440597007,0.9992310874826253,0.9999999994783714,0.9997510462087552,0.9966678394781708,0.9870475328288932,0.9697195018696679,0.9506936656846797,0.9364791313208486,0.9232551064128959,0.9321250461442828,0.948333805947656,0.96310382663058,0.9794161507461544,0.9845262882247834,0.9847114133944038,0.991672588245578,0.9964698789367057,0.9950304297538152,0.9944644410598124,0.9971488469582661,0.9995152460517036,0.9999811206074928,0.9995197438218903,0.9999999999850621,0.9991805737188827,0.9997556335655641,0.9999421122248586,0.9999513309382958,0.9994225541647839,0.9995090915289949,0.99956992008737,0.9998631281332951,0.9998618223327645,0.9999681408144016,0.9999539615193778,0.9994396552770993,0.9976381451341151,0.9991042948449936,0.9999686956011697,0.9995287516269418,0.9965002505993713,0.9948662623279426,0.9962387383353679,0.9982405227545708,0.9996275935411251,0.9999834967401576,0.9990164009534697,0.9985870722319018,0.9990850410430506,0.9990007656695556,0.9994028282039855,0.999165630026977,0.9999999966678732
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.06877199828041007,0.06898346362736554,0.0785338952478629,0.039207573353754376,3.2299492711264594e-05,-0.022312454022346655,-0.08156725905604031,-0.16042807714485288,-0.2442213907372634,-0.31013151085793667,-0.35072330490081316,-0.3841874652855196,-0.36213657416852907,-0.31727431742395,-0.2691301156123812,-0.2018514395727365,-0.17523694757193978,-0.17419366329116423,-0.12878461756869983,-0.08395105938501941,-0.09957130040296701,-0.10507366686089821,-0.07545977080405396,-0.031133148093348623,0.006144788733792385,0.030988412515370607,5.4658777041976925e-06,-0.040474450000024656,-0.022105952906796816,0.010759749034625942,-0.009865888441030195,-0.03397879083692686,-0.03133011252586408,-0.029325327901468596,-0.016544636578112833,-0.01662336432264017,-0.00798231521484669,-0.009595563646957399,0.03347201009190858,0.06868865534687961,0.04231557659170029,0.007912510201896046,0.030696492814119736,0.0835897754237331,0.10119841936329468,0.08665088712733567,0.05929467708556429,0.02728871985233504,-0.005745106380830804,-0.04434219915584306,-0.05313999596648958,-0.04276775378723865,-0.044693066482862906,-0.03455411665597973,-0.040841691600545876,8.163487957083481e-05
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,3,2,2,2,1,2,1,1,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.79663868499105,71.54297025799613,70.28926647924092,69.01992704758294,67.78152421247579,66.54706329609743,65.29064360151472,64.03195985600154,62.813845299853696,61.66536363945573,60.527077439199864,59.390291031125045,58.23212378165409,57.045566978917336,55.850674591077535,54.647289688806566,53.42528230393224,52.210064223120895,50.985330215002946,49.76211547453022,48.5447957273539,47.32420549788815,46.09515004664165,44.8531142775228,43.584625590437255,42.287398441507186,40.961099207512255,39.60607360629542,38.21709511392122,36.78419184120204,35.30921182874477,33.809104180887466,32.321028433820416,30.836025999148877,29.34928409814601,27.869488131274853,26.39008013318486,24.951622353432306,23.534903315097345,22.1059715709432,20.65366106536686,19.19817211123434,17.745240067429208,16.306461981394225,14.900291979130856,13.526542550496583,12.194934271432457,10.909894340126602,9.680275737573114,8.472871438721993,7.2519902467983535,6.013511575030301,4.748927216184244,3.4536083261691144,2.120602351319142,0.7757333399205918
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.7735043272865738,-0.7463315730050653,-0.7462962212448048,-0.7306605683420173,-0.7615971648928479,-0.7655390836216469,-0.7435803054172965,-0.7413162544868044,-0.7818854438521612,-0.9134830473405584,-1.2241916058087163,-1.5243196553475835,-1.2706297107861704,-0.9035474321193302,-0.8051076121601923,-0.7966150977290312,-0.7779926151256831,-0.7847819191886529,-0.7752659918820513,-0.7767852595272728,-0.7826802528236811,-0.7794097705342509,-0.7709445487534978,-0.7579642308811501,-0.7315113129144564,-0.7027728510699305,-0.6737007660050693,-0.6449743987831624,-0.6110215076258001,-0.5670967272808198,-0.5250199875427342,-0.49989235214268746,-0.5119242529329497,-0.5149975653284677,-0.5132580989971345,-0.5202040331288416,-0.520592001910007,-0.5615422202474463,-0.5832809616650394,-0.5710682558458551,-0.5476894944236612,-0.5445110458674769,-0.5470679561948693,-0.5612219139650172,-0.5938299977366306,-0.6262505713657269,-0.6683917209358743,-0.7149600686941469,-0.7703813974465099,-0.7925957011488798,-0.77911880807636,-0.7615213282319475,-0.735415641153943,-0.7046811099848704,-0.6669940251500277,301.34486901139854
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,7.858347922941932,8.547858490522694,6.796201641545796,5.877129993153416,7.476481096955636,5.7084269948109245,4.329986682080707,2.3337275023527333,4.9337507664578535,8.161577196495351,4.527923876468472,8.247456820145445,6.849943354048262,3.464401399622991,6.516680748998351,2.2417568540487163,10.224022735716101,4.410069150598813,5.339479225388122,7.1381591762721985,5.670250473423277,4.684804724273118,6.490326604937032,5.3704212583583,6.315485739269212,9.537890518518676,6.631914424501221,6.379251197136241,7.420257965019222,6.016748972823255,8.07288785610042,6.887885856565406,4.980381557080232,7.412357228565878,6.6507687962734074,6.130730314892981,6.928139597996786,7.69115403667079,4.94456553197098,8.151927093565657,6.357872210663248,5.269510930068352,6.934195827325719,3.3691899431772545,7.718161605174004,5.2991264337352,4.948001429282804,5.178300494051549,6.0614970756982105,1.9044908062574253,8.998779649367055,5.714988508958227,6.305755652539256,6.858916653371781,6.300050876250513,4.904233188902449
Num_Collision,0
