,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.478240419456666,8.717828588619339,8.445264640237081,8.376609823571442,8.41982660784314,8.072487127399324,8.223585694857135,8.658201894391794,9.133995998971319,9.608949570354154,10.1944624868566,10.753428632072792,11.383843750234425,11.823418866620898,12.189130524424684,12.555912547252447,12.608977065385817,12.827223793837867,12.545293886952937,12.720396626061262,12.313140342595451,12.49096386360084,12.087169224481524
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076511600849702,13.851493135008548,14.623604681267679,15.41963003826969,16.244717486548623,17.064588024873213,17.871826140482405,18.71491446585999,19.606041061158717,20.543995848554626,21.53278808812049,22.581671492647768,23.68999296479033,24.8493211455848,26.04794765589877,27.283413945323417,28.545167421042503,29.806013027970394,31.068052445793125,32.32857700722059,33.579682983444314,34.817547500717936,36.04802266487879
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11029398237878794,-0.36639481655755923,-0.7358542516960598,-1.0007594634967067,-1.1547137621292827,-1.2506579204020962,-1.3512198228802021,-1.3671435158488245,-1.3663361526974007,-1.3476991694100549,-1.3197009904687533,-1.3229191355753462,-1.336820713927198,-1.393319849569784,-1.5093449492559217,-1.5538883707380644,-1.4952442109903263,-1.338697857006873,-1.2071833011532087,-1.1422718191359755,-1.186829303565668,-1.2690121012032316,-1.2660831936910504
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8432841407270446,0.8485037865192733,0.8755195005226744,0.9128303496855541,0.9509351756014723,0.97340482817786,0.9832302449273854,0.9938429911732283,0.99819192543051,0.9997525999712036,0.9999979492924834,0.9999987453122569,0.9999751949583887,0.9994649785490815,0.997786732973669,0.9991761263955691,0.9996974637320638,0.9966304405411376,0.9956654374845261,0.9978359648072512,0.9999917209984043,0.9994289637505188,0.9999481229924714
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5374680064880607,-0.5291893085299961,-0.4831827855010223,-0.40833901686337665,-0.309390193451242,-0.22909177305182904,-0.18236854295638164,-0.11079760329470327,-0.06010723754533201,-0.022242725795607796,0.002025194022239507,-0.0015841003478428988,-0.007043398890628736,-0.03270713460216497,-0.06649537955175545,-0.040584090985825154,0.024596361675642865,0.08202295402372456,0.09300718573716416,0.0657524701983292,0.004069144215884308,-0.03378973833228263,-0.010185839377951145
Operations,0,0,0,0,2,2,3,2,2,0,2,1,1,3,3,0,1,3,3,2,3,2,2,3,0,0,0,2,2,2,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114215924931475,23.311170361268225,22.522978890843184,21.718638380335687,20.890028853506035,20.06845279587191,19.259780683588648,18.416557696049054,17.525516702332386,16.587922999003805,15.599730348913731,14.55096684633938,13.442583547930921,12.282417913825535,11.082423132854334,9.846694024620875,8.585471692578166,7.328646803905352,6.0746615633175445,4.823191665603582,3.5742776812157255,2.3360200235840756,1.1323318361909405
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9747884021827025,-3.5521644910881944,-3.2005750997516627,-3.243087105187004,-3.1693975956327742,-3.724596126273367,-3.002900390551801,-2.8430121543646316,-2.6786180146558163,-2.4801661567334214,-2.3601301364093565,-2.1447721201076666,-1.9463250787007995,-1.897058004095943,-1.6764541646880708,-1.473541331099316,-1.3123177200083882,-1.2297797763028093,-1.225111860456619,-1.1746510021741385,-1.06449655294398,-1.6970946934193374,300.743688683586
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.905223093312214,9.892347710918715,5.926830491257197,4.203774797949923,2.6506272886918603,10.059343002669676,3.5066619754567605,4.438202487633802,5.8211864680695005,5.169042930901617,6.693389845428405,6.503828402332639,6.458246450682737,7.671015783547789,7.076873966486444,6.282148907611122,5.099841701415004,4.553473763357573,6.611141877447173,6.709531333944037,5.602520776747062,10.170366845163521,7.979961259069674
Num_Collision,0
Num_Off_Road,0
