,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572556357328125,5.024364649674816,5.30399533473728,5.538455294044236,5.723471527592858,5.927409090328547,6.05933788945968,6.053248565993122,6.357676380220463,6.761168539287079,6.999202660425332,7.372548695903303,7.077253075862699,7.485455683525125,7.686353795647514,8.022693035411372,8.676467670787027,9.288514947151413,9.88102459420229,10.303401334684011,10.81146543099087,11.399826137898643,11.776172116569786,12.181531436147871,12.648937676052336,13.022349846574818,13.513085115784694,13.744942821599938,13.607059453236289
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101144960425014,12.518212818813685,12.949515024944002,13.418274221316889,13.944525805303266,14.497521837746614,15.055155600787124,15.64421419005615,16.25931004275068,16.906433797966734,17.5888474662804,18.30681460680404,19.02212315317531,19.725056816286195,20.469086505159705,21.249792430064403,22.085422646601806,22.983590921432295,23.938992424752723,24.946242603944153,26.001887416780708,27.10598953170824,28.25524882022978,29.44943851833621,30.69207555341667,31.97226437855303,33.29236231608983,34.65689145195477,36.0300422644761
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959004918534341,-3.693896966159371,-3.408904747130582,-3.13545336349857,-2.9390557753104902,-2.745426642140795,-2.524243879383794,-2.3909733853673174,-2.3105102709656657,-2.197974352928199,-2.1214638752716457,-2.077783339183029,-1.9554109199451135,-1.7683231186713446,-1.6117293157850041,-1.5420558865662035,-1.5537487696445973,-1.602781535361226,-1.68755143786752,-1.7587045246389796,-1.7415363328837792,-1.6180602339672516,-1.4485097409507837,-1.3596817905408265,-1.348410877400619,-1.4498198217966773,-1.568843479586449,-1.5961905507035812,-1.6384260928644008
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274993547159666,0.832371141203815,0.8323484905043047,0.8440556702518281,0.8791317425693249,0.9019518098354568,0.9123100726348251,0.9384844588979496,0.9617880515404359,0.9712282015472498,0.9818955830942885,0.9899079553559021,0.9880513053605681,0.980967290089654,0.9804609067766793,0.98865403830604,0.9968969918106888,0.9998493021927193,0.9994268576609645,0.9987659783716838,0.9999127405574055,0.9984428530056233,0.9953061680463787,0.9971240124023731,0.9999859351261847,0.9975785318313302,0.9999286330020338,0.9985676847966357,0.9999971040135556
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614666668152785,0.5542186240925677,0.5542526412703915,0.5362555598926104,0.4765788279047049,0.4318366968363666,0.4095000993516853,0.34532147400215757,0.27379507649709817,0.23815075166644936,0.18942297616690312,0.14171181998371607,0.1541253320362277,0.1941730562517894,0.1967140317380837,0.15021049411129433,0.07871713738951268,0.017360095182121435,-0.03385197462379718,-0.049664076023351406,-0.013210271419569248,0.05578413109470547,0.09677619463914519,0.07578722775370485,-0.0053037298017511066,-0.06954906778129881,-0.011946920217530877,0.053503073555515264,0.002406650058086663
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,1,2,0,3,3,2,2,0,2,3,0,0,0,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13977901250779,24.700697819229685,24.248051262175693,23.76138793157807,23.224109972232313,22.661444569078164,22.09418434787848,21.5003402477064,20.882780565259385,20.23240478180441,19.548109036919893,18.829248133311815,18.11136441082741,17.405757090703776,16.66091762357044,15.880313283576031,15.04464844782659,14.146409352027165,13.19129812052262,12.184790987624135,11.129012633577592,10.024026737817177,8.876044040078868,7.6843202376927975,6.442838525566625,5.159921591135672,3.8377641566062484,2.4731114819834352,1.1006287223908326
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127995911034835,-4.5901766133383965,-4.2297431499384,-4.350052291074489,-4.304434717574657,-4.343102735458638,-4.014884576483409,-4.412542352429378,-3.627027802177791,-3.423701868316286,-3.1910146858410986,-3.0047986376840656,-2.8096922049746267,-2.9673872713947445,-2.708507141209097,-2.2781527348267234,-2.3938127731361987,-2.0594951425387267,-1.8944194720608323,-1.7613260961874913,-1.6360865971644438,-2.094591134367861,-1.6252825430517603,-0.9623639735164096,-1.6383229167498499,-0.9089014630435801,-0.7585182878738275,-0.7170830655690468,-0.6807685954672702,-0.6353473253771869,301.37248275959263
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4261846188890033,1.7049011673206826,3.664895424060847,7.648502518405605,5.669505901306746,9.876341135296848,4.191871624742861,5.965532217652851,5.722935173467413,6.311214652114896,6.4901822175318316,9.029856271511669,8.439186685941035,4.206824215484622,8.3556454696687,6.870657070384547,6.5676250297245655,6.50162289283948,6.222899343926339,9.830770689497937,7.754042613739203,6.641339322344112,10.608228292386666,7.006242910812658,4.678074779580966,3.7410578030805275,5.342112846686215,3.687257990691124,1.6419834686792052
Num_Collision,0
