,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.8002591689017695,6.130828900665428,6.118743192297997,5.980319434713264,5.783417168421837,5.6809434887234955,5.704472339761691,5.957626824389684,6.103941321218514,6.430214516495096,6.915192348568313,7.411725687806225,7.950068940135853,8.510267041123342,9.171534826679752,9.906738710957592,10.520227446291115,11.109763162152499,11.573408478949045,12.039934781011127,12.534303168113997,12.790348749042375,13.163460820431506,13.633015506683552,14.144878704139376,14.523553367878371,14.909817110228287
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.82651249763212,13.326893937272496,13.782302897080426,14.28267114636928,14.813747639432568,15.366208022152039,15.931834760017358,16.51594019087466,17.11272229062736,17.72392645177318,18.3860597072168,19.098208980854405,19.862760280511274,20.68253432338565,21.563024128768298,22.51998691246054,23.542739721293334,24.625512914012123,25.759595776917088,26.935289068185227,28.152886374848975,29.411015119670598,30.705606318700994,32.04410796132378,33.43239958142783,34.86497598751419,36.33502753263675
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.0574024147304835,-3.6492210649482004,-3.2389137605690586,-2.899558633059674,-2.650214766398259,-2.5021175975484686,-2.4600296519626825,-2.440753531471156,-2.347775993237201,-2.20743878561709,-2.113666655788735,-2.029120989522865,-1.9453662816616293,-1.8626262600154138,-1.7842267999481893,-1.7319466507960053,-1.7074448435001137,-1.7141070530797156,-1.7029624484672605,-1.5971353843566316,-1.42751272948956,-1.271168936062352,-1.194434663162024,-1.2124295928432616,-1.2688055039623676,-1.3904388554083769,-1.4402839067725999
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8444626765106257,0.8188646756127124,0.7954469073075371,0.8085753838206443,0.8454890943638457,0.894445472072779,0.9431627816028957,0.9709630989868138,0.9771572462921068,0.9765388269212611,0.9822364524591217,0.9869848307767867,0.9902073594824042,0.9924456540359553,0.9942575890211998,0.9967096107019853,0.9986618137748977,0.9997857395963191,0.9998486570624794,0.9981806492671108,0.9944579574479017,0.9936620380522214,0.9984547092147621,0.9999960999901347,0.9995702761482131,0.998054929579623,0.999367558126807
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5356144023273742,0.5739866226957623,0.6060232814462448,0.5883925974035513,0.5339926884441434,0.4471770314858574,0.33233111109116537,0.23922930507344406,0.2125175663770573,0.2153414022320072,0.18764741261344264,0.1608133819572172,0.13960438827946858,0.12268505933953376,0.10701330138702887,0.08105524001751493,0.051716358222824096,0.020699635258651605,0.0173972115684232,0.060294207256493815,0.10513501257215645,0.1124088703524136,0.05557151830627775,-0.002792848818037178,-0.029313188857319858,-0.062340657213519786,-0.035559580476478045
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,2,2,0,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.42740942887057,23.89115244617727,23.405148970349696,22.884258528226482,22.34095052758705,21.78248051565399,21.215604175791533,20.631197936980726,20.0312399973194,19.415578086615408,18.75097733806669,18.03689641212669,17.27069325182975,16.44956229617848,15.56806594568924,14.61060889685062,13.587685096281655,12.505007705043608,11.370870391579354,10.194711334279472,8.97877056714115,7.7259858562751855,6.437182412729892,5.100638062985231,3.712403352227593,2.2746977052918127,0.8108578508600804
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9812136435507917,-3.506746376106004,-4.148091054551435,-4.325788601344245,-5.268913404782955,-5.265563192428628,-5.126091454322047,-4.616072551220109,-4.172864935144138,-3.783789701082293,-4.457244879692077,-3.6743726630190254,-2.8393407681410157,-2.5740628589456707,-2.350524259827357,-2.1616741664052457,-1.989007301288698,-1.8791366943265913,-1.8000456480577447,-1.5377707136093135,-1.4020996874293985,-1.7209880338578851,-0.8784866137314298,-0.7946153685812449,-1.081513036603973,-0.7111965564547074,-0.6650475815487971,-0.6984527010280184,-0.6784605306318943,301.43101151498234
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,6.803905113905559,8.92367921642005,7.381942212010546,7.863226140049969,6.1338638228168385,5.107885750397236,3.013506625256149,11.401902750304105,9.704442112923724,4.442883189166102,5.060624847494006,5.107430334031715,5.4831529252266265,5.638378405573617,6.614169517205246,7.464570848213861,6.134962555539324,5.895368457892713,9.197666895795791,6.478454206680889,5.6498041464800215,8.656762215238711,3.9519520035667406,5.252343519311179,6.8621214974931855,7.155608290647209,6.145920406475134
Num_Collision,0
Num_Off_Road,0
