,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157865478031924,10.062180192273294,9.661494301393306,9.748862778726837,10.1688204030786,10.617129574503517,11.090623777523719,11.608766804893323,12.2688272934977,12.669782727883744,13.050012024084081,13.4898982090991,13.779042160756175,14.32364383809039,14.975152496588077,15.319672459792296,15.042170049041298,14.931572124718258
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592697052136444,16.530393039763865,17.471755096697496,18.401473202430356,19.379147951879766,20.408305937777428,21.48658283284597,22.61662303911583,23.810806913278107,25.05719360430802,26.33966183440496,27.65233698037106,29.006756054812648,30.40299783019846,31.85927455565238,33.35633468748711,34.86418497096038,36.35956298146169
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123039465767742,-1.496373701633811,-1.789264848218787,-2.0696805865243526,-2.258589753183205,-2.4126780885847587,-2.5460020430747576,-2.6574514538693577,-2.738151395928512,-2.7424492118456656,-2.629842270618817,-2.422927818489124,-2.257123710010784,-2.136166275775224,-1.957512178073489,-1.6971519997796416,-1.5072979603263013,-1.4257861234243874
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610633931270768,0.8997362914175864,0.9292744044745946,0.9447623023237732,0.966077747336234,0.9793843098064638,0.9871485291836173,0.9920306095271597,0.9957782331816438,0.9992855988734142,0.9992352253882222,0.9943178447751492,0.9950043323227794,0.9979414261691071,0.9946599383268541,0.9893727995998972,0.991705305733382,0.9970160119978099
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084976234128191,-0.43643396511514554,-0.3693901476601502,-0.32775629987520183,-0.258251400967638,-0.20200587542177215,-0.15980544837589547,-0.12599710219355026,-0.09179166804042589,-0.03779274909558561,0.03910197365030215,0.10645197772565006,0.09983175175714398,0.06413197280271747,0.10320662327398743,0.1454010433657948,0.12853243396224687,0.07719502458049345
Operations,0,0,0,0,0,3,2,3,1,2,2,0,2,0,0,1,2,2,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258363379999,20.599867604572655,19.659155980382014,18.734415279390014,17.763065301271965,16.741430583622037,15.671994784682354,14.551849174108895,13.367733281354553,12.126740884075485,10.839371422285064,9.513322579839555,8.14977936899406,6.748335533136542,5.282836517171832,3.774915681432386,2.267710610722068,0.7898883935884181
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7671735349993027,-2.311256305626455,-3.1222878457611234,-3.572339172828614,-3.2707519883942133,-3.3883478430107843,-3.6102683993635534,-3.2233090825367903,-2.9488553731370075,-2.6730037676112186,-2.3816154157446423,-2.1265352760858707,-1.93854375042473,-1.6604163852273919,-1.4515424447577745,-1.4489612205433051,-1.4652268144684717,-1.2944722982352332,-0.9923982519569923,-0.8517167319549337,-0.9299462733089467,301.3077679165064
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9538194606275665,3.1859041498230694,8.157429670642163,3.7770957660560898,4.317852957720418,5.796872704954286,5.106590891936624,5.3877339100582535,6.6507679266501745,5.790668083466459,4.249036724004565,7.507092613372572,8.551484785460039,8.304732444130558,7.152884102991713,6.873656848717244,7.981320224255274,3.6025177453399193
Num_Collision,0
Num_Off_Road,0
