,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253405846623231,10.271643616720773,10.36125343845563,10.61105362184317,11.133430489282553,11.718637610240966,12.267845474625396,12.69717324213491,13.095972301020028,13.098499910397292,13.41909292704197,13.797906626583675,14.224732945518909,14.662348256666172,15.117642891433706,15.222492397517021,15.064123599181045
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347889519373,16.448206624372038,17.464979563519552,18.51053897369928,19.595057604307776,20.736200768246498,21.934355500458903,23.182541132697928,24.47253109039526,25.78258566329802,27.108719260473613,28.470351882078038,29.87264425957265,31.317873153110224,32.808305316253275,34.325869494621884,35.84289472909899
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334890064331127,-1.422954651079198,-1.5963801338257524,-1.6478413512926997,-1.5878141201116365,-1.5059796864344677,-1.4627304469398166,-1.485854788979414,-1.57159801160792,-1.5799837761443603,-1.5640695424310018,-1.5897098874139357,-1.5866658525629351,-1.6153210077739115,-1.6011664850956788,-1.6023592617073383,-1.5616322880265179
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029101942762283,0.9357568158488845,0.9665548387975095,0.9889488007298107,0.9991744842281176,0.9998283428922596,0.9996435501381882,0.999995450901484,0.9992471422060766,0.9998687484694155,0.9999977225480833,0.9999472931124095,0.9999877141105465,0.9999295537388878,0.9999999986099801,0.9999964511200906,0.9998773512443937
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298292464131118,-0.35264597203478276,-0.25646002338984625,-0.14825744343900285,-0.040624500827396215,0.018527945091617166,0.02669780266463066,-0.0030163183415626736,-0.03879624715083807,-0.016201414574188163,-0.0021342208523645206,-0.010266985787714296,-0.004956977704584156,-0.011869606545652103,-5.2726082962356944e-05,0.002664159759532207,0.01566149636833165
Operations,0,0,0,0,0,0,2,3,3,1,3,3,3,3,2,3,3,3,2,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669674284014317,20.682551155206724,19.665020769646407,18.619522488636083,17.534946629970477,16.394068838162312,15.196264497784671,13.947925938442676,12.657500775056468,11.347431990455242,10.021345152133199,8.659654231702692,7.257367990022391,5.812147040261116,4.321694841171938,2.804131497863092,1.287677001310204
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8747899422228897,-2.8628988437975575,-2.7358797811405804,-2.539173917946787,-2.3553981802221156,-3.19686290541389,-2.008748451198766,-1.7691742592279356,-1.574120592841143,-1.4432786910158901,-1.61491598093136,-1.0471347508502662,-0.9700369000013849,-0.8768609318988254,-0.7106300544599264,-0.6026729836295894,301.4071068354454
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786990753757264,3.196621542493714,1.9796634185258808,2.707083407275609,6.276962329546677,11.699108077379066,7.5737664121317865,7.337843012726379,7.280722736416699,7.458632662728221,9.256306281738416,5.92531545476963,6.728557742444519,7.0319475748382585,6.436644931768801,6.1052855658597975,6.665816034926744
Num_Collision,0
Num_Off_Road,0
