,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,10.44103043653068,10.502547867567248,9.84567322054166,9.18597520526753,8.495648734898943,8.514645035146915,7.942687164034753,6.088609842095371
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.73975548599692,9.58627463052051,10.423035884716352,11.221475824703774,11.955383768254144,12.674129894297995,13.317350400092419,13.894606748934688
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.742863039334469,-6.12856193246301,-5.547439186130075,-5.0315561991290485,-4.538958577667356,-4.082956397665013,-3.572965173113098,-3.1523152470740525
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.8582492706416429,0.8326058741276202,0.8286167036272706,0.8319102364465384,0.8324833163060994,0.8361675125849695,0.8117079278109283,0.8134602992691414
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5132330751647715,0.5538659209304914,0.5598163613810122,0.5549102256180404,0.5540501133218897,0.548474147884351,0.584063558124361,0.5816204445452025
Operations,3,1,0,0,0,3,1,1,3,0,1,1,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.8522966816549,27.91352146192703,26.997114815906595,26.134789130385,25.34558699136649,24.581591793447274,23.894243502197252,23.287189228370817
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3684896944532832,-1.3281583521587597,-2.175861047435223,-2.239824944803543,-1.8209422820823984,-2.9119456165949065,-2.9173556076289753,-3.7314057826250746,-4.096247480045939,-5.373342448049761,-1011.2071433287172
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,10.421886403838206,0.6220140824033628,10.47769260315174,8.262576235909808,9.205844884243723,6.4803324262269015,7.711299810513221,24.297253663499905
Num_Collision,1
Num_Off_Road,0
