,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.771911531024113,11.218254835660845,11.063640817214338,11.094606062915702,11.23801815575749,11.411142750356811,11.60318392388801,12.037951521361686,12.241920506989613,12.403280369966478,12.276915032520765,12.602736822350256,12.307991655983255,12.49676385060594,12.848767224372892,13.193212484769758,13.569791225699753,13.442012327469099,13.145933246977203
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.80383357650673,14.801707603345978,15.81373216578736,16.861765691936526,17.952872564593534,19.079082866849234,20.228370820922585,21.402263801844306,22.61013624396592,23.840739659477393,25.076831773033394,26.312737842466603,27.554159964996778,28.793362136283758,30.05953090327725,31.361509600204606,32.69996843334939,34.052237251049455,35.373412415115226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.1205008016964798,-0.6912137239175021,-1.1524256330345777,-1.5065081103488212,-1.744009144289446,-1.8600492609068726,-1.8494080882229338,-1.7173140278887986,-1.5712303581928564,-1.5024684785542792,-1.5290512130244456,-1.654687056598045,-1.7579851665420476,-1.7959166552049541,-1.7547205823437262,-1.772648195055392,-1.8166295820887544,-1.7637478866588039,-1.6345461446010165
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8453502123329669,0.8600806895341138,0.8902149119400844,0.9253063780238091,0.9582219589943579,0.982918279927952,0.9971174156602927,0.9995478890188427,0.9969004494359177,0.9980619018438315,0.9999976628575473,0.9983453178732424,0.9975104065086217,0.9990091675005067,0.9999999897054629,0.9999372472899952,0.9997691623799856,0.9998243850339908,0.9978510373893268
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5342125218568053,-0.5101580220779867,-0.4555407891281612,-0.37922039342374475,-0.2860256584661855,-0.18404253579940752,-0.07587397041765498,0.030066884740113705,0.07867333674419369,0.06222893288394198,0.002162008196835501,-0.05750327191190549,-0.07051942219703962,-0.04450486771067318,-0.00014348893411730832,-0.011202744400681744,-0.021485389315111666,0.018740306598397167,0.06552333310389852
Operations,0,0,0,0,0,2,2,1,2,0,1,0,3,0,3,3,0,3,3,0,0,2,2,3,0,0,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.373039124048148,22.346779048580434,21.32096614119193,20.26844993333214,19.177668140508068,18.052790226609677,16.90346926821568,15.72817371788334,14.519892258074153,13.28961823363871,12.053377038736095,10.817400392837612,9.577143190368291,8.338939633222795,7.072161742092169,5.771073460959188,4.435325022741486,3.0821156547431525,1.756927255033088
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.3478968719378295,-2.7845548008891257,-2.6224735365955656,-2.5309568443844865,-2.348876726825564,-2.140597709131473,-1.9431017293138657,-1.761338675374065,-2.6921228892376807,-1.5672360343966742,-1.3181520175382948,-1.2234475147839219,-1.2149662325563808,-1.1562855882726213,-0.980032286398695,-1.154221949641875,-1.0787816113764421,-0.7424258604344431,301.2812331382229
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,4.017862195832504,8.008081238523138,4.048546571896976,2.6190080584063637,2.1224084477472482,1.8345374931845388,1.9855324358990143,5.573804090692415,11.68038243455948,7.335234864790111,4.030419327670477,4.569834826704171,6.774122559011407,6.889878070695544,5.4953674569449635,8.30865321866954,8.392396405866698,5.798674329200458,5.08646201669704
Num_Collision,0
Num_Off_Road,0
