,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,6.142178786307474,6.2199505345393895,6.310384347312105,6.527875065974049,6.835866990098006,7.128578606600492,7.5679605080867445,8.227750526236983,8.82524028252893,9.175275114244755,9.65108670652117,10.189451790617145,10.897641956697807,11.585854848510284,12.29768495836541,12.766910551551383,12.584782001320566,12.860498833215665,12.64138094027342,12.860792841266457,12.525747211045898,12.170311812843856
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.468402536666794,16.049937046579885,16.662333143808482,17.3040990148805,17.97382344405582,18.669696105993527,19.38832784139241,20.15946521013177,21.002553796877482,21.897931540733673,22.83996089409709,23.822809857553686,24.85302112192835,25.95635833762916,27.13362895345399,28.37943532793584,29.642685433907968,30.914317155192876,32.18998543195857,33.46370569266992,34.726989265445276,35.95472912319326
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.424538218960436,-2.2139228222036915,-2.09113454212952,-2.0689825286507832,-2.0838572363723724,-2.025040535512551,-1.8782948581958352,-1.7042050671118512,-1.5697827285333397,-1.4893220490431047,-1.5101397271792856,-1.6437148137955533,-1.8661161138153208,-2.094439589266882,-2.2925523121892915,-2.4360465511469513,-2.536461270907269,-2.5578241228425047,-2.521956395572403,-2.498808550646627,-2.373235315721806,-2.226616913956076
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9279130960156158,0.9328544348939741,0.953055523640381,0.978086857643609,0.9919300999947429,0.9936460616314411,0.988956712399084,0.9870156257367773,0.9876260412353399,0.9923273601632664,0.9986279668686141,0.9991132903766649,0.9916209376181336,0.9881177401715132,0.9891564390297638,0.9919410884375082,0.9952139198765408,0.9988820386814495,0.999985299522612,0.9999382405163222,0.9978485490884706,0.9956517501121328
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.37279657488061035,0.36025352642083064,0.3027955892323387,0.20819725959976146,0.12678594845021007,0.11255000757141816,0.14820465917370954,0.16062426513898215,0.15682730206762693,0.12363822334295749,0.05236586471985623,-0.04210264828623231,-0.12918171727196368,-0.15369883395244713,-0.1468657180078362,-0.12669994897162204,-0.09772028286886048,-0.04727232593802718,-0.0054222448000796125,0.011113737135715673,0.06556121629465117,0.09315359627329013
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,3,0,3,3,2,0,0,2,3,3,2,3,3,0,1,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.67728460711834,21.089000814447743,20.47355854937078,19.831447110181898,19.16228634760725,18.465196433179344,17.743854683005317,16.970854714779087,16.127474511469725,15.232470553282024,14.290321637978122,13.307261944974458,12.279862709275275,11.1845759198328,10.020332469800692,8.79041272726497,7.545650344637174,6.2890492347833105,5.025310689678638,3.774860362805016,2.524352083974146,1.3318822735984994
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.06089770878164,-3.7946422561402002,-3.7986943300183755,-3.82012488444669,-3.666789096526414,-3.2347227455759597,-2.964322018226926,-2.683541165913696,-3.04068481855811,-2.3290852471005827,-2.2000716569900813,-2.021198988712962,-2.6365281277229533,-2.3008099269759192,-1.7313968922373024,-1.7545326856213195,-1.5963137164661605,-1.4742424649847106,-1.2873217410816946,-1.029058046684999,-1.4351014556565134,-1.4979730318288458,-1.083654285422242,-0.7733088232423859,-0.7552376173722042,-0.7475120556862818,-1.0786259879086653,-0.7495526249022904,-0.757566968561592,300.2922389704038
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,9.696665065577454,4.990203397410304,6.213926867592985,4.743405239424489,10.443847408105533,9.545778186434154,6.373764002951767,7.746025172990678,7.511132892566776,7.327490713038625,6.144244471684988,5.696210878647071,9.301165848258805,9.871385105989136,8.148953702132516,5.359364204010727,2.185041141491,5.405618813180369,8.700619045583249,5.010866049719452,5.568339595399151,11.000769417239315
Num_Collision,0
Num_Off_Road,0
