,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.462433719749493,14.62391625212471,14.657580020471238,14.510320631306815,13.90604531600063,14.071119554439038,14.0948813319877,13.927408146711297,13.314594739019393,13.479856399955015,13.495791038215055,13.660945297148363,13.852329317005875,14.236077503910167,14.641673561862989,15.060365263668286,15.2049728924035,14.840124216586718,15.018213934238107,15.076751628236023,15.144134186128065,14.682036930670737,14.755151646198637,14.905160957404698,15.02184639193612,14.996599555975779,14.99335748797801,14.934718063449074,14.907881035669062,14.87770302334449,14.947132758894922,14.9803645136176,15.007930831758765,14.931458288740938,14.919217324157408,14.909719833904747,14.952042219859006,14.952383369385885,14.962805707289196,14.922748762106279,14.937454461481973,14.929819158600747,14.952707496866696
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.24624712996696,41.61641025332491,43.0186019287361,44.43453135148914,45.78973082568128,47.10386600739579,48.45027570571716,49.80839627512716,51.10333973340104,52.356912456636756,53.643109799958694,54.96525164874529,56.328311186043464,57.72857724884702,59.1703096134422,60.65672204894086,62.17131046505144,63.676367692587895,65.16684198205387,66.67310478455092,68.1818165291832,69.67610103860675,71.14501520350727,72.62891275564283,74.12320341950038,75.6258542266271,77.12277935660633,78.62021865310011,80.10907850220455,81.59936385012523,83.08800970595485,84.58574968811104,86.08267038980314,87.58124345520136,89.07047123768258,90.56314999546042,92.05367239200251,93.55027858786542,95.04312306285377,96.53882657030944,98.02898823423392,99.52366403761634,101.01493488331771
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.367379990669823,-5.877669842827353,-5.4588307663140325,-5.097105865802499,-4.670821253653128,-4.192690023727436,-3.7807558730028767,-3.4235792810103605,-3.0022299115641182,-2.530902787472845,-2.1257415572569696,-1.8207934685444305,-1.6308562419568202,-1.534857823316374,-1.4447606866204825,-1.397492492000296,-1.313605400785224,-1.328368815107227,-1.404993114058829,-1.4022490268834145,-1.329294389745535,-1.3309393308904862,-1.3942135353456735,-1.3789595820130653,-1.2968758145717478,-1.292489617517533,-1.3539714935060945,-1.3361017008114668,-1.258208209931894,-1.263479861652575,-1.3364444652710674,-1.332635179284032,-1.2629594456535354,-1.2722947868201855,-1.3473116272319803,-1.3434141625052871,-1.2732977103648464,-1.2815236022067868,-1.3556712507571358,-1.3509899350817514,-1.2803537148743487,-1.2883952192511061,-1.3624687423221256
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9592666669123178,0.9489703254612005,0.9560200971034617,0.9640319024655843,0.9569105664796298,0.9469362694695674,0.953924680242319,0.9619148176466651,0.9544367778426229,0.944042149306369,0.9511515589444319,0.9673558305034223,0.9841182504804307,0.994063025675838,0.9974781894241503,0.9988483520925118,0.9987319535094545,0.9999699136193384,0.9995976132550345,0.9999860088145641,0.9996013192557435,0.9999819155944039,0.9997163850803272,0.9999988015098832,0.9994065284793217,0.9999444879396054,0.9997747603677063,0.9999931024105906,0.9994540728148735,0.9999818688880457,0.9996097005815787,0.9999887742384348,0.9996408114947065,0.9999980533257723,0.9995451729131491,0.9999846203620303,0.999641654433015,0.9999969834874213,0.9995621922839489,0.9999876128493279,0.9996305333991639,0.9999963580686935,0.9995650271005138
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2825021446837747,0.31536537760835953,0.2933011659272558,0.2657865516322939,0.2903827952197479,0.3214213769540831,0.3000461704881259,0.27334938008304127,0.29841319860453824,0.32982483280221825,0.3087243299734842,0.2534219745622585,0.17751413766609195,0.10880579480982734,0.07097366851952173,0.04797884452624582,0.050343669305967856,0.007757052025919488,-0.028365675998263142,-0.005289818061006875,0.0282347754051149,0.006014023956276403,-0.02381489873845421,0.0015482179424198632,0.034446927771730446,0.010536652181803084,-0.021223301620989676,0.0037141797536088834,0.033038709626156106,0.00602178504857743,-0.027936472633574985,-0.004738290526409603,0.026800149145194855,0.0019731560166268932,-0.030157044053133988,-0.005546083249123418,0.0267686892175266,0.00245621987169758,-0.02958756084076435,-0.004977363549378893,0.027180814853552705,0.002698860750291723,-0.029491636060909862
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.10066479522938,60.69706278035292,59.268764355787035,57.83210796985097,56.45360098629683,55.11561999813272,53.751328176378266,52.379707202054696,51.07098818552917,49.80534164454038,48.5119326058216,47.18639455971983,45.82214075721865,44.42154983557144,42.979687870111384,41.49328095797872,39.97884040882216,38.4737491081242,36.983157216637395,35.47689638263397,33.968314006102304,32.474030961592234,31.004994251771258,29.521117795621297,28.027086631044945,26.52447432354283,25.02731716543039,23.529945806017338,22.041552301905586,20.551270856833412,19.062193253947022,17.56449094952916,16.0681485437562,14.56955902147045,13.079757845351887,11.587136529912065,10.097473284964405,8.600925644025303,7.1072166922974676,5.611666015410324,4.123572530773989,2.6299235230852878,1.1368263325306294
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5633957595692323,-0.596397985123545,-0.5717015754341119,-0.563343614063939,-0.6214930164458536,-0.6620190118358948,-0.6357081782455367,-0.6283790256764377,-0.6912809834744706,-0.73435345901121,-0.706590961281222,-0.6744619538982306,-0.6357461974988254,-0.5994090783527852,-0.5581380345399438,-0.5135930878673349,-0.4855594508434393,-0.4949086993020444,-0.509408108513199,-0.49373916599656553,-0.49141762346833673,-0.5057169554899232,-0.5309632901790309,-0.5161235438500391,-0.5059688354236478,-0.49738769249788817,-0.5028428418875563,-0.5026286405869484,-0.5116064958882482,-0.5097185549278258,-0.5109223971136068,-0.5022976955821399,-0.5036575942270431,-0.5014104777142485,-0.5101988238814368,-0.5073786845601784,-0.5103367550523394,-0.5034523590608995,-0.5062910482721632,-0.5044493231128566,-0.5119065153636653,-0.5063509923112983,301.49309719055464
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,6.875370004886241,7.2015437006693555,6.280558217533808,6.313213713742227,8.366246704724599,5.643490781431956,6.43064517628427,6.399737735072252,8.44657285770436,5.671540883267508,6.499527627720135,4.103073020561265,2.4365768523240443,7.615474916690134,4.230073666713497,8.639607213564592,4.576060244292073,6.019933840882005,7.597567433826409,6.660577044525915,5.464882271326746,7.868154889847999,5.55286735780834,6.608985233470308,5.979052369562922,6.632442183510215,5.894681490419941,6.565749120154391,6.455799318627849,6.285690226456209,5.931000173830785,6.6721068591133825,5.840567198913836,6.542421199598082,5.922216026637856,6.518131432263741,5.877807159432194,6.555896246062532,5.893204753336791,6.5293956421946175,5.886426875588931,6.535797320653017,5.887415863925892
Num_Collision,0
