,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054424474835,13.952738447816659,13.462791182776048,12.926603288375505,12.428728170776752,12.351143887560843,11.775035645397203,11.34208477479256,11.282584696955546,10.845711090266416,10.177423077915543,10.056624693705182,9.595239268623265,9.547716463768616,9.891498375150759,9.55501630606872,9.758001384093044,9.370523085747628,9.582471505349348,9.799415391902276,10.214418872947727,10.639618254844953,10.958637989203423,11.192753121054627,11.442245268346158,12.085331956812853,12.526163349999484,12.142012366071025,12.153248248331964,12.32805274528357,12.76696842680684,13.324284440248798,13.631368624267742,14.071702423444632,14.528430937798468,14.9680208340746,15.320631393976166,15.10577617570808,15.20457582762771,14.83326835239605,14.956806657423757,15.096550750156542,14.728843266693113,14.822388212441954,15.00979294813205,15.046111392019395,14.543171290999588,14.646978441410372,14.780645655964117,14.910714062540102,14.961132508777798,15.010069562411326,14.878709023938887,14.885822482886411,14.899333821385301,14.925259848864796,14.88972987027732,14.898535034055033,14.887849923305485,14.28874757135351,14.367581083708261,14.436168381640453,14.715539339012032,14.868712599001144
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643247997694,21.523638122148395,22.87836151500787,24.17384043871244,25.42409299121205,26.648352305416584,27.828200825622652,28.956869094834186,30.06678717165879,31.1492054564239,32.18397344029331,33.15836723638649,34.08778599739034,35.015160997480265,35.966854653985735,36.908515074044644,37.84414475038297,38.759305823258465,39.6722006514106,40.60022892288298,41.57675734510728,42.603193475456195,43.64550172994457,44.68042839352562,45.69191487685394,46.70360773710405,47.78269191313258,48.903055287173146,50.04541576933243,51.232228209532494,52.46632349676579,53.7479667366299,55.080159456011835,56.46230616799556,57.89382652045102,59.36688700183888,60.87741900822661,62.40325739749264,63.91693668852695,65.4209217665298,66.90900704597335,68.41168109483428,69.90591328856952,71.38216618478516,72.87399492052914,74.37738620880506,75.85426958784305,77.31310561876387,78.7839469690855,80.26629692437353,81.76113345275145,83.25760237365505,84.75400753215271,86.2387657745473,87.72925702033665,89.21800029741291,90.71018475796353,92.19643924156522,93.68707679308035,95.14007895503457,96.56623082331292,98.0059500301272,99.45976315186935,100.938783233828
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087546347,4.437939385008934,4.236822894584744,3.9931376070441957,3.7762844532785227,3.610907435433761,3.3679341209018587,3.12168772215949,2.923500609133847,2.70572469053435,2.5227597009290137,2.2554784795733904,1.9450660304540737,1.7185644137915117,1.5114733412687877,1.2703144911168738,1.0231542795508215,0.7470038906195146,0.4917866555209916,0.20314941130844152,-0.007052726954071147,-0.20728030573827108,-0.496668461078426,-0.8914394482281282,-1.3988348401751096,-2.003065878433402,-2.595945591488911,-3.1115364113066897,-3.5185533820172887,-3.8149330549375757,-4.029003022751806,-4.283233171168095,-4.487762236722514,-4.582455782415788,-4.585376637290325,-4.640075789955818,-4.767156674496899,-4.8137136479619365,-4.791156655411462,-4.771308620768468,-4.721713258349947,-4.713158435004754,-4.6923822992577335,-4.709795664600092,-4.701520300685458,-4.727633617815465,-4.661383110600873,-4.591800134011401,-4.620103634641291,-4.709583528201921,-4.71816226222107,-4.6565396218496335,-4.670188066756785,-4.748553631543178,-4.747754289335483,-4.680538254873082,-4.691788348073419,-4.768711013237597,-4.766843828358719,-4.659702641712247,-4.51914507976276,-4.467324477824585,-4.524033179648853,-4.590957828235978
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273022258,0.9918534812526736,0.9899944095897916,0.9856454179375465,0.9858240963058429,0.988649390390465,0.9832300726082988,0.9804625019080808,0.9823091133663541,0.9817045507841992,0.9819683122464637,0.973267482384403,0.9625390372065378,0.9676274696687602,0.9719507018523763,0.9708647938295072,0.9682987204693697,0.9638796818434415,0.9628532472092194,0.9596490090604114,0.9698204038719669,0.9757049292219055,0.9691185129150457,0.9512968811655392,0.9212868128074868,0.8884264475984128,0.8832028702805337,0.9001510701681665,0.9271079806066286,0.9556149527110397,0.974656193030328,0.9784667439951056,0.9854418245095391,0.9945940265987026,0.9991894254235028,0.999140589403911,0.9979870623387209,0.9993112065450266,0.9999883409450904,0.9999484658675275,0.999756198549447,0.9999050095849104,0.999943399736876,0.9999993612963349,0.9999999492648931,0.9999648250756061,0.9995844495392691,0.9992915481756006,0.9999975463647108,0.9992974690665827,0.999908532284729,0.9997893900351067,0.999997827312651,0.9994523450168787,0.9999685132570016,0.9996956932283229,0.9999999021078445,0.9995018594808841,0.9999759356634151,0.9988630198183627,0.9970647605731682,0.9988661737993841,0.9999449260704578,0.9995569573165536
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343453208426,-0.12738395396184043,-0.14110658730534156,-0.16882864122748673,-0.16778215382682465,-0.15024108253258162,-0.18236947200307288,-0.19670608112650345,-0.18726667027906316,-0.1904105432206781,-0.18904558641722227,-0.2296745691911186,-0.2711431390493059,-0.252382804371519,-0.23518467885615563,-0.23962794516163693,-0.24979509190010424,-0.266338053851465,-0.2700252290780657,-0.28120060350107806,-0.24382039339155998,-0.21908877445473168,-0.24659543370737927,-0.30827624605979265,-0.38888379825729785,-0.45901900527937256,-0.4689911405647517,-0.4355778356104734,-0.37479433332895956,-0.2946185027371454,-0.2237080807383317,-0.20640453215861435,-0.1700129715854372,-0.10383988758747448,-0.04025533656362035,-0.04144976001866951,-0.06341784768131108,-0.03710946609051729,-0.0048288687998014985,0.010152123382726577,0.022080386363437177,0.013783026046567093,0.01063942304160268,-0.0011302242796240533,0.0003185438920848705,-0.008387407913802764,0.02882582590796648,0.03763511318982852,-0.0022152346507907303,-0.03747757085407465,-0.013525053205035345,0.020522562540514502,-0.002084555103029739,-0.033090935923029106,-0.0079355210655438,0.024668217218578467,0.00044247519867374153,-0.031559988818994744,-0.0069374414647881966,0.047672504017948224,0.07656280574254594,0.047606373936465884,-0.010494990516745422,-0.029763888860052847
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,2,1,0,1,1,0,1,0,0,1,2,1,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.5516252594949,81.13421797396337,79.76552186200112,78.45105012933497,77.18458102489537,75.94960088244335,74.75044703680688,73.60202229208494,72.47745315898119,71.3783144965344,70.33026714185004,69.33395324198523,68.37865842158224,67.43394717991863,66.46709344405635,65.50736730796284,64.55349211816838,63.61797512071448,62.68703791722255,61.73890732055246,60.749075314934075,59.7105106247931,58.65002667456891,57.59076898329764,56.550227331603566,55.50838351667534,54.405183125119315,53.26846663981871,52.116341917484746,50.92422194667651,49.68725456915146,48.40323914569939,47.070036399968004,45.68770775522104,44.25618530197796,42.783108685932476,41.27281623037697,39.747179918416656,38.23341402015945,36.729359606731954,35.241116674807465,33.73842520957032,32.24414868522367,30.767941668399903,29.27609620826649,27.772793645428766,26.295747748421515,24.836911034233072,23.366047056846373,21.883856612510094,20.389068868729773,18.89241588321275,17.39604230656853,15.911700714297757,14.421251592901339,12.93210868306961,11.439998626676863,9.954579334237717,8.464091034346591,7.009996134515187,5.5847818524090505,4.147074066153938,2.69215598618609,1.211712398435539
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825289299067,-0.5825927144684755,-0.6313038880377491,-0.6855282673338507,-0.7335308955603779,-0.7650198575479976,-0.8008461543635264,-0.851575255278064,-0.8754308668962523,-0.9008613375532093,-0.9519526453156288,-1.003686100135198,-1.0447051795970168,-1.0552887583363884,-1.033146264137713,-1.0402738639064921,-1.0461248102055407,-1.0644830025461047,-1.0690627965080637,-1.0518694033299099,-1.010167994381618,-0.9614353098590271,-0.9395160497758113,-0.9407423087287299,-0.9594583483059225,-0.9581561850717719,-0.8967996084439775,-0.8632835146993969,-0.8478752776660414,-0.8078800291917574,-0.7630326224749524,-0.7159845765479247,-0.6667972542686158,-0.6176713552530373,-0.5684775467569168,-0.526923383954518,-0.48970754444448517,-0.47436368803969486,-0.48623410174279513,-0.4959455865725033,-0.5117570680755179,-0.4973085347628512,-0.5057234756533475,-0.5237929831762322,-0.5081545398665881,-0.49669743716227543,-0.5229541029927489,-0.5411632858115567,-0.5291360226133008,-0.517809555663721,-0.505212256219675,-0.5033470144829799,-0.5036264233557795,-0.5156584077292301,-0.5095508786035801,-0.5108570901682707,-0.5078899436072533,-0.5145807075608548,-0.5095117001088738,-0.5459051001685955,-0.5747857178938647,-0.5622922137448869,-0.545081920032152,301.48044358775053
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626764000006588,8.742523602760567,6.109013518573146,5.556681525420996,9.814002890340232,5.511497649837889,8.305821884403434,10.531875034888506,4.869690216837112,7.319408422286443,8.871873963511723,6.331823307292214,8.221172605933273,7.5955870148714535,8.400518439209504,5.268213540178318,7.848119130093217,7.80438922358587,6.280068822404181,6.837448523181789,7.1034686375285165,10.02294234192851,7.0571698382346595,4.427394899138737,3.084473871673436,9.652578845193403,9.55369421517434,6.740876593058101,3.2122207226678188,2.653335578448377,8.694944689595145,6.5651388033907905,6.2436420283366925,5.213699215216889,7.998963886101452,9.468981117685281,4.119156783150634,8.219819717511434,5.857769111898793,6.155957225065024,7.818040384167668,5.199226629437419,7.4789071004522585,6.344263188215298,6.086801892338341,6.2217038615590905,6.223253014457505,9.187238635182142,5.1360034972029975,7.594245003889978,6.579803142640374,5.485205141814857,6.819079526675049,5.774624242847893,6.490179436559214,5.920725401339418,6.570430288820987,5.874739178714611,6.5291977732009245,6.820578327247343,9.845261028894015,6.079498776662017,3.134093398806318,10.140476399043319
Num_Collision,0
