,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,6.768482735071256,6.67706970401047,6.876843375877972,6.298620090158802,6.116445018490044,6.090815179089535,6.16394471333493,6.275877063594405,6.452346964796677,6.747693158830526,7.173144830979507,7.706539534698818,8.248438214263397,8.82316453045848,9.426571731606257,10.041369414956701,10.492515317586308,11.049826963683607,11.388599209388817,11.672107033214772,12.139767651438007,12.554385278154093,13.084070063735648,13.447202613453696,14.02627104686731,14.42397676044016,14.858929412791651
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.45422575056999,12.995781374173362,13.520545742947675,14.07420523995631,14.636315132040643,15.224334528785919,15.82656530672455,16.431406097965436,17.064968162988276,17.725698675885116,18.413145600539988,19.148560044497085,19.94083126784957,20.79124994341628,21.702416720522333,22.676041085118275,23.70200132301904,24.771607296669906,25.88449980693515,27.033044402872598,28.22149762221636,29.456052993670276,30.73346338452844,32.06150270237641,33.432686820191364,34.855209020382965,36.31101896269583
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.023963079278939,-3.626888087821102,-3.195649190411239,-2.8392933689026205,-2.5830520487784168,-2.42588348205969,-2.3038091237474094,-2.1596403100014054,-2.107463080664649,-2.0836405419995168,-1.98366136937909,-1.8615473968513345,-1.7594765102196719,-1.6732942950774057,-1.605152166157376,-1.5590541189316969,-1.575346581158409,-1.7019461717758204,-1.8717877999383565,-1.971302338930604,-1.9907649539765362,-1.9042329526239838,-1.8095091354074322,-1.8200010420353385,-1.84616599150234,-1.7696532403017866,-1.6574874346897048
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8509776353725632,0.8330767500836878,0.8125204017745284,0.8248431556456894,0.8585301058312574,0.9040052832957591,0.935388474949441,0.9504303719846108,0.9730679160877865,0.9866410717118852,0.9876064363058732,0.9873115458349104,0.9893960690319867,0.9921367525245398,0.994863488776237,0.9972211097468279,0.999652339791319,0.9986822701197501,0.9949586920464093,0.996605981564193,0.9999881408373839,0.998114874178019,0.9999774868597076,0.9987123322686587,0.9998918242027487,0.9958470589976611,0.9994528249305398
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5252019269725892,0.5531574174410038,0.5829327548698554,0.5653616263812578,0.5127631591498846,0.42752128341563794,0.35362183322266605,0.3109374663966925,0.23051861243850208,0.1629091636809379,0.15695071508984323,0.1587951871470908,0.14524261972317917,0.12515855659945965,0.10122568201782677,0.07449871324596909,0.02636663705786701,-0.05131981438452917,-0.10028559777604446,-0.08231960586926677,-0.0048701318865642775,0.06137343028214376,0.006710124718923314,-0.050731423935231626,0.014708497288968812,0.09104194135511798,0.033076437812494794
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,3,3,2,0,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.794544396268716,24.219182149687636,23.663313940669976,23.089077938962046,22.51515601255454,21.921228598385625,21.31505751841458,20.706158185378587,20.07144791484988,19.4103276131783,18.720786165568455,17.983342011821836,17.18990850643626,16.338914451860177,15.427584139781409,14.454016911511665,13.428021308445368,12.358813180546996,11.248784076530974,10.103780369607092,8.917068568999172,7.679975282865119,6.399966777326852,5.073269686751754,3.705498946830095,2.2811085513170792,0.8209961903754517
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-4.065300783390375,-4.441473745401533,-4.725676145318394,-4.907059233833866,-5.0715657578511815,-4.29771977208206,-3.8867513161571967,-4.098960796784787,-3.2213938313371067,-2.9286805265710623,-3.418124739707716,-2.637544279834343,-2.2476458126882917,-2.043556943170395,-1.8732738259517108,-1.7221848972555445,-1.5786160898368418,-1.5049167242873356,-1.3472621129433833,-1.6820091400588542,-0.8881176950859784,-0.8132881993920797,-0.7629067138659469,-0.7225965348305778,-0.6733029094249021,-0.7277054720805896,-0.575609604486985,300.7405141627965
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,9.073644589355446,7.488263906548207,7.109114435202444,9.221450128207003,5.973053760244307,4.891959568631381,9.747295679570845,2.8667521932161084,5.327075510444281,10.470147844623058,7.764800029909931,5.7774138041877485,5.582216820801601,5.773014633493542,6.039479821770263,6.149178267449328,6.833067669259163,6.018952418035011,10.628634804550304,6.1510239269426235,4.732000204694659,4.2288170728846,5.322802748987352,3.669459190933872,6.954238593439897,4.568498953452125,10.365065509926696
Num_Collision,0
Num_Off_Road,0
