,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.82422018282465,15.04587869074337,14.677379428496051,14.31761020122288,13.875878803380788,13.380573272014441,12.853949584362775,12.778155101624385,12.259845294931788,11.68125299368533,10.988242145093665,10.443763649307165,9.7232383252715,9.152575196503635,8.91015100366452,9.046176465518307,9.152099903420304,9.429869915931437,9.580608342438033,9.795770523989708,10.287749878657149,10.793758479936619,11.115242542712984,11.366741473602007,11.642943189642939,12.441605570638284,12.327308682205611,12.131973897594674,12.30749998438929,12.336404636275237,12.517143690588094,12.825563365846888,13.109358223337882,13.426449829098832,13.94114570782148,14.261649208842814,14.700452362016252,15.215994414826246,15.600202477580579,15.212698728245309,14.961741683172933,14.85576174223424,14.858517200662634,14.820915517839813,14.804426320393508,14.763655795397678,14.829864608784238,14.861735677130905,14.887123322446534,14.829873551177176,14.822115386476817,14.854172335047016,14.872730563701046,14.76815552647555,14.805157310644985,14.852116565202932,14.896914360983079,14.35507164288774,14.423457915248731,14.629513955607882,14.755097838872997,14.833543982117625,14.912311347146177,14.842784781661424,14.813763102982048
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.6617676687801,20.12968460298967,21.570399258593284,22.969763206505636,24.328247802298367,25.62895536373123,26.885932011779015,28.138642888744904,29.371744737829612,30.5369346477036,31.639553303751786,32.670802509561014,33.6573608989423,34.57712014369782,35.47206670803725,36.36794719117417,37.27095524213436,38.171552595599074,39.09435228929282,40.04734781039019,41.043252390851,42.07971126195939,43.13302797553659,44.17456579993975,45.1902977077423,46.20753500784771,47.28024606055551,48.35457980377314,49.439124932597906,50.57307950781096,51.754909913077064,52.99417623551894,54.283419662123876,55.609993807505724,56.97437290395159,58.38193285104879,59.8276312199424,61.32306268235104,62.867676109614216,64.40926577193879,65.91045431410942,67.40109627196999,68.88483360887298,70.3692505399857,71.84658912291316,73.32599747535669,74.80344596222758,76.28933755388945,77.77380923308573,79.26120926018208,80.7409775901256,82.22523759352715,83.70960398290124,85.19273811505215,86.66751784782785,88.15146963565842,89.63731849617834,91.10124390612604,92.53826626461887,93.98934263381202,95.45849424220053,96.93755446981993,98.42185344444083,99.91118202995568,101.39126258329746
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782714769298917,4.511876483059438,4.151961912047638,3.7741648143121,3.4014709807441132,2.9986776689358217,2.628217924026603,2.3653860727626466,2.1391448549488916,1.8775355738968984,1.6144865155719557,1.3355747318838167,1.1260490093929645,0.9302009175118982,0.8360185845621989,0.792833573228033,0.6715243508542963,0.4511998597728153,0.20894216201191537,0.04368757544520614,-0.08450036708824658,-0.2908414754695859,-0.599452066905608,-1.021967039186097,-1.5620699830801161,-2.20570747727708,-2.8244804485980066,-3.408527290973936,-3.975577154036971,-4.456659029363,-4.835901182809226,-5.099764108350801,-5.240959645888553,-5.258997304664656,-5.159808137760836,-5.053301574476803,-4.99846134799082,-4.899701652769342,-4.847539499587424,-4.773856118758975,-4.652461094565106,-4.6209585565097715,-4.657809832781339,-4.61764559825694,-4.523884731916563,-4.5170029449643785,-4.578595490921119,-4.564068445243589,-4.4842868483947,-4.483708842903756,-4.548978459851837,-4.53513818144183,-4.4686574105605965,-4.489232362725108,-4.5801162996546685,-4.5964922932748395,-4.547745411377765,-4.577767072485377,-4.638401270678253,-4.604927634388149,-4.545605948695557,-4.581203163469832,-4.6760167386613025,-4.68794257495977,-4.631193444152894
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797333009350416,0.9816444818270791,0.9737335942404508,0.9690326830323662,0.9657066930308649,0.958909316317062,0.9599480331820314,0.9724763554041331,0.978627488855516,0.9765523802377903,0.9734479460677131,0.9697789502043016,0.9719881069128733,0.9742928343297708,0.985797405161727,0.9933590680771127,0.9920739903839785,0.9835615671007583,0.976967330074651,0.982596176855455,0.9885213333641617,0.9843961498980229,0.9721680729661181,0.9493266545084792,0.9143795080048459,0.877895164348253,0.8732603196881084,0.8753928710477917,0.8835866164770865,0.9077944397504477,0.9373296804893174,0.9651429021492756,0.9858242689281911,0.9973974959629966,0.9998346454325936,0.9986898364326728,0.9990768529723124,0.9983864671840661,0.9994002955432902,0.998910802794926,0.9977921923076252,0.9994287799242297,0.9999972145823262,0.999799229256435,0.9989601302754489,0.9998735701758018,0.9998087000912607,0.9999961514610023,0.9994239818217319,0.999960546975624,0.99972276561546,0.9999994141462997,0.9996397108321039,0.9999962662988507,0.9992346403302701,0.9998449887713312,0.9999124734403891,0.9999329649374712,0.9996080630897141,0.9999693704389128,0.9996736090009617,0.9999524269111667,0.9991007601544857,0.9998590309419245,0.9998523270233538
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20030641287519263,-0.19071998138224877,-0.22769033235421535,-0.2469324993092115,-0.2596354810795146,-0.28371274747593705,-0.28017811047608543,-0.23300158407164137,-0.20564104176050801,-0.21527993090835504,-0.22890848891325707,-0.24398522033238554,-0.2350300406755033,-0.22528531459831538,-0.16793890548769766,-0.11505547300745939,-0.12565507392703962,-0.18057309800272175,-0.21338893121904906,-0.18575455103184807,-0.15108134724028582,-0.1759665310959704,-0.23428452340123632,-0.31429111193245435,-0.4048581422434479,-0.4788528797177208,-0.48725395232693886,-0.48341216505038875,-0.4682677558647127,-0.41941537305894105,-0.3484437832330978,-0.26172347703420457,-0.16778113956043333,-0.07209878672171956,0.018184658167800592,0.051172361740309195,0.04295860629653136,0.05678434770004555,0.03462729079763618,0.04666056214402707,0.06641340956420741,0.033795175087068266,-0.002360260068127281,0.020037494310375565,0.045592303298451944,0.015901058577841336,-0.01955922344633549,0.0027743581571678974,0.03393677296966591,0.008882820059583057,-0.023545528453954856,0.0010824541826204696,0.026841172245410293,-0.002732652257062228,-0.03911692170961028,-0.017606772244130233,0.013230474606875311,-0.01157867139865803,-0.027995003233258133,0.007826760760655459,0.02554751391020855,-0.009754174207371204,-0.04239895115128388,-0.016790421194111217,0.017184997701031438
Operations,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,1,2,1,1,1,1,1,1,2,2,2,2,2,0,3,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.0166936101485,82.5277467413486,81.05628205203068,79.62455019081266,78.23465897684,76.89995178404492,75.61283186488772,74.34081849214353,73.09198686776783,71.90774729845045,70.78604297001961,69.73447118863601,68.73372514307107,67.80090579937344,66.90125441952118,66.00484574830782,65.09494370543737,64.179570382109,63.2407228410582,62.277950406052334,61.275260842065656,60.22649778633754,59.15415482030892,58.087331898728706,57.04203394897135,55.994782828852884,54.899308519448134,53.809184866727556,52.71487924219086,51.577191297157704,50.39552118576465,49.158101604482525,47.87052580426728,46.54430617695121,45.17877596266686,43.77014778419991,42.324002378080074,40.82784911349389,39.28294279027054,37.74101778475743,36.23954878127974,34.74889739224417,33.26517507027076,31.78074383828882,30.303575724973783,28.824201340596325,27.34658817615903,25.860729551603317,24.37659511029807,22.88922537446401,21.409153717571876,19.924962192660455,18.44105926001632,16.957805486463638,15.482543002180652,13.998554457478463,12.51291855215347,11.04885401484684,9.611735258555408,8.160677492629507,6.6919801331100395,5.212630008026678,3.7284774663080436,2.239672341830968,0.7587495936880678
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090522536615367,-0.5110531312001001,-0.5285353106820878,-0.5682681387819883,-0.6101087860273253,-0.6652928072049207,-0.7128800808428082,-0.7279866272558024,-0.751168375624303,-0.8157604306826158,-0.8782956715691626,-0.9484282186163995,-0.999253954435062,-1.0671806563023551,-1.10034862014777,-1.1035913287866208,-1.090097957129558,-1.0846266766716326,-1.061152458949195,-1.037227564994133,-0.997310436013322,-0.9512369442718906,-0.9276570339713786,-0.9331770784197815,-0.9547020502426449,-0.9527488798815327,-0.9045256905952499,-0.9098763472794147,-0.9056943754633124,-0.8623120549668428,-0.8183298886069466,-0.7625804187178744,-0.7124241997847562,-0.6737803726839289,-0.6344697857156518,-0.5913718215330448,-0.5538545938801676,-0.5038467354138163,-0.4550936767766487,-0.4580749944868927,-0.49853099652230526,-0.5093486109644303,-0.5162776780265901,-0.5155687680180634,-0.5228318866849619,-0.5206256156225422,-0.5223868355627026,-0.5141413754442894,-0.5158655586947525,-0.5126302641659422,-0.5199283431078641,-0.5158084750885799,-0.5160970673558651,-0.5167462264473173,-0.524737515717014,-0.5160114552978108,-0.5143640946750079,-0.5359354626933683,-0.5628812437085688,-0.548942234074099,-0.5313026404805337,-0.5206498749166375,-0.5158474582813657,-0.5111948755229245,301.4809227481429
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.336172586806723,6.938461376987173,6.156053967801391,7.707815667880595,4.933487563821373,5.161866074536128,9.802088365922852,4.724568702424494,10.56908740338349,6.308592561809772,9.77165448996053,8.782319764652108,7.388338453149498,8.052913358688851,5.51696566595726,7.9264950685707145,8.17809715704591,5.417996729304564,9.836106013599082,6.027937683886157,7.3723786121854955,8.030039889421435,5.074620726072757,3.325517697381078,2.8604924551337065,11.060889522882643,9.833457408389261,4.310268974599674,6.735219396073297,3.696744656168821,3.0464368287829635,3.4067345218270884,2.8478757978020424,3.1923079314582408,6.322505934124939,11.235061860579254,4.716332753661303,5.865135867758227,3.979980820208513,7.937449727344796,6.698999678448897,5.649990480306101,6.2611185279806145,6.790390107796045,6.795055638683931,6.003642469354439,6.043765838163451,6.746917339030723,5.7835176073409835,6.532744262184884,5.930324127605093,6.628390746427888,7.055078808569036,6.0413079268680745,5.783346511363001,6.858203176555894,5.759327331701213,8.372574785294692,8.126598821872406,5.780862631364726,9.538324789590812,5.464176987430877,7.326539552043402,6.462477057856723,5.702116223743555
Num_Collision,0
