,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.009826300375826,7.284828994529467,6.753841741898195,6.01038076544903,6.067785661543057,6.309019064571776,6.636942992358208,7.040235800688761,7.504786535056001,8.022988276877614,8.57583443174642,9.159596819713842,9.768376820675979,10.396746023822653,10.255401693684647,9.950729793873395,9.50823461414067,9.640256851480123,10.158794824492531,10.552917997207443,10.260888518400142,9.833567726789866,9.40446258874148,9.398979120344237,9.470929998821687,9.598691530712747,9.763609328227146,10.25344441811989,10.381036683339884,10.32550920320959,10.001122219776207,10.182964533671292,10.475283502642814,10.739881341898261,11.108311346295611,11.378791744325827,11.858527835050495,12.320438875928078,12.818480887804963,13.26409333058259,13.782892094641227,14.20620285517333,14.813552461562042,15.25586313845695,15.142183599633633,14.650273616217508,14.822785795429802,14.890779271170267,14.96010542422625,14.48569173510569,14.55615831986284,14.705003912387529,14.82446162402463,14.828878600719975,14.829332732482346,14.723187879697361,14.72431000105741,14.74434429921641,14.784002475115322,14.761646070239339,14.763051845836769,14.737389357690809,14.763041033134483,14.755903097372766,14.77218462760095,14.751071878731285,14.767315748004847,14.747503743463987,14.767543578596701,14.757728175368433,14.774254369005599,14.74805879513347
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.919132964868826,17.66495902056757,18.340977165081906,18.965806647667925,19.538126574225295,20.13133851934052,20.757984817338127,21.424571541288614,22.137286459717302,22.896240280786255,23.705203590789477,24.570636263305303,25.494237030280157,26.478457923595258,27.474614943605022,28.445788519630582,29.390531439511452,30.317898182817757,31.288567468284562,32.29353295205504,33.296761386421714,34.272470287085795,35.20048740962457,36.127581711412866,37.069784844901235,38.020080154984925,38.96922158576151,39.93110052055652,40.93735521856333,41.9641964959044,42.97776893707135,43.977821282116146,45.0089833003773,46.068962000264314,47.15570392943124,48.27697569007591,49.43819328065479,50.64833169365966,51.9069195046306,53.21293081952005,54.565082461910855,55.96483110051912,57.413840813767514,58.918310638081216,60.43942040649342,61.92627812370935,63.39683649114371,64.88367469298485,66.3742348147875,67.84958279042156,69.29848344393596,70.76244314015679,72.2370798817018,73.72136978112002,75.20163064843013,76.68080474486645,78.14972933679037,79.6243592758753,81.0984041784474,82.5771285414508,84.050151840699,85.52652749638713,86.99891892299559,88.47619715675137,89.94956156236044,91.42710896765456,92.90034575255851,94.37742656500532,95.85013104533992,97.32775269292122,98.80170391524902,100.27918777429991
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.5133547329786365,2.3453674141255876,2.1683076699052193,2.040653613272129,1.8560629478586792,1.677836881478833,1.5132767891317316,1.35717222709261,1.2079000929864545,1.039088302512177,0.848585494605658,0.6497596787435255,0.4375103899923122,0.21276032452116325,-0.058328025437771755,-0.33760711560328455,-0.5677363457927996,-0.813711094009402,-1.01545804522491,-1.2703630842409068,-1.5479690811138478,-1.7873028937113935,-2.035019771665493,-2.1832898722161764,-2.225253372886068,-2.1530945967273283,-1.961511078648993,-1.6859503455990092,-1.4571005390874163,-1.317530057784326,-1.2043877284595117,-1.0613420683388426,-1.0086064535422115,-1.0644538466563,-1.1974346641887585,-1.272414238147004,-1.2990412262142486,-1.339388600308305,-1.347620184406495,-1.396069707542654,-1.3610278018921227,-1.2921100402083878,-1.308460846479327,-1.4195943708603418,-1.4787553768144999,-1.4296222180696572,-1.3356269153772504,-1.3274635644045083,-1.3914319052047606,-1.3829195380558397,-1.3138456523335886,-1.3237306271541438,-1.400448051669571,-1.3998325225809152,-1.3336146351720077,-1.3465115418617033,-1.424770525867967,-1.4243005597854725,-1.3577707130721939,-1.3696105827406655,-1.4470655883884656,-1.4455951362298225,-1.378223159361623,-1.389290209959816,-1.4660413739393294,-1.4641372509284738,-1.3964468057907329,-1.4073893900717096,-1.4840513087831133,-1.4821602678341683,-1.4144700450972634,-1.425477158355534
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.9769790214058927,0.9746492580722894,0.9722902734856159,0.9729690526957187,0.9660540661754418,0.9635169783322702,0.9649881368198264,0.9684402374608898,0.9728114505901921,0.9740873082843332,0.973857664447561,0.9743317625410743,0.974511458203154,0.9748466635663223,0.969291838213618,0.9660182240852879,0.9682863715277649,0.9680001652099187,0.9737155996430549,0.9709291127103216,0.968054555655055,0.9690648400525942,0.9682809744047575,0.9789629123307071,0.9919940224255035,0.9996195532781222,0.996451006940358,0.9844020991955129,0.9805787275429211,0.9870433968883915,0.9904137497627619,0.9904648210058069,0.995828002646166,0.9998961009206844,0.9984232684093093,0.998280555450647,0.9994993217212034,0.9995969983852661,0.9998424762208922,0.9996278644122752,0.9999600598664193,0.9995160791675665,0.9999946096381507,0.9987435302703782,0.9992414062581474,0.9999406649303346,0.9991127554433873,0.9998856002475838,0.9997770978679108,0.9999997991199444,0.9995962274819945,0.9999966501396297,0.999523593423993,0.9999734696736987,0.9996998970474092,0.999999971033514,0.9994707617880136,0.9999675217280769,0.9997011948395051,0.9999999850422617,0.9994882494125282,0.9999725116519943,0.9996862991998923,0.9999997136907538,0.9995038793366765,0.9999753204498335,0.9996801964737626,0.9999995953123517,0.9995064282116133,0.9999754915648809,0.9996801092955557,0.9999996253735014
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.21333539728039563,-0.2237382929655443,-0.2337768681569378,-0.23093553753460283,-0.25833997217986837,-0.2676472164350891,-0.2622935298420453,-0.24924587552594613,-0.23159853540254974,-0.22617231448473626,-0.2271590838965981,-0.22511689519803602,-0.22433773162524945,-0.22287660831412898,-0.24591326188814092,-0.25847396529458516,-0.2498429561016184,-0.2509495569901851,-0.22776727379447212,-0.23936720345850995,-0.25073966035610323,-0.2468062717473767,-0.24986387214996386,-0.20403827160849095,-0.12628483468758112,-0.02758167333660711,0.08417476324615687,0.17593324614599576,0.1961258756266134,0.16045352180312297,0.13813256053829367,0.13776588238723997,0.09125014600397952,0.014414831376490278,-0.05613356481529087,-0.0586168287196419,-0.031640257250130956,-0.028387335541865347,-0.017748880090720252,-0.0272787956213969,0.008937486892127745,0.031106389785622444,-0.0032833968146841665,-0.05011347865656645,-0.03894370320398552,0.010893420889703975,0.0421153405580704,0.015125687340719106,-0.021112900767490714,-0.0006338454629039792,0.02841446821189193,0.0025883797092227357,-0.030863995023139443,-0.0072842260223286905,0.024497261957191534,-0.00024069269023776533,-0.03252992977071468,-0.008059496821015538,0.024444243421829884,0.00017296091000767783,-0.0319881116397907,-0.007414576211907085,0.025046021480936317,0.0007567155412888703,-0.03149595515196392,-0.0070255598533360865,0.025288431706600813,0.0008996527845125409,-0.03141496400862355,-0.007001162016042059,0.025291877724394042,0.0008655939329978328
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,3,3,3,3,2,3,3,3,3,3,1,1,1,3,3,0,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.3218427225266,84.56916138911221,83.88604840464431,83.25638425875962,82.67703092242674,82.07735724271677,81.44505804930515,80.77337991033174,80.05604204837545,79.29207566565668,78.47775523295873,77.60711805679969,76.67840023727842,75.68927463180037,74.68789886167785,73.7122382336106,72.76452186614661,71.8347033048502,70.8626141958864,69.85663339750631,68.8533402405353,67.87848543936984,66.95227730682537,66.02675638402798,65.08511803952419,64.13403663989442,63.18304247176503,62.219436484649194,61.21264608220698,60.18589428931178,59.172638791082264,58.173313998147606,57.14253331381533,56.08219572187948,54.99476371975272,53.87323611405849,52.71195255795301,51.50173419341713,50.243134710080625,48.93707155901644,47.58495500275977,46.18535584084904,44.73630650813294,43.231683134432224,41.71060647393909,40.2237153744633,38.75326184240694,37.26644848686154,35.77577505639741,34.300437389038414,32.85170079113941,31.387716284075918,29.912924219783946,28.42863543977465,26.948520497780606,25.469312130312243,24.000264007978558,22.525634097770126,21.051699205092394,19.572945559961024,18.09985392064155,16.623477557708117,15.151149236075323,13.673845023689054,12.200497977565222,10.722952727883511,9.249694283868068,7.772588664922457,6.3001311694110935,4.822569456987746,3.3483087246176404,1.8708055824652214
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1894372919830545,-1.2473186665856133,-1.316887015532103,-1.370335854115325,-1.4206466636670996,-1.4003263202900342,-1.367700806588374,-1.3283218610265948,-1.2826621380436904,-1.236033617281251,-1.1856795673020457,-1.1293628238409639,-1.0712821804787325,-1.0108743945219487,-0.9986242298774783,-1.0243393719327543,-1.0522836325360032,-1.0701814387035853,-1.0279108910361998,-0.9940192016199205,-0.9967068430289885,-1.0251451988345366,-1.073791867455526,-1.0744790772026107,-1.0583616554962276,-1.0489186003702144,-1.049005831870609,-1.0363940128841662,-0.9932095975577866,-0.9732482071048025,-0.986744501770481,-1.000675207065342,-0.969219315667722,-0.9396624080641445,-0.9125679978732464,-0.8784723943057742,-0.838716443894512,-0.7897816354641165,-0.7414005166635036,-0.6939368489358131,-0.6478834437433321,-0.6004008380892714,-0.5509506672838995,-0.4953766262992829,-0.4789233395068635,-0.513108900524216,-0.5295464679436392,-0.5131866444545992,-0.5093265695358724,-0.5246623326410003,-0.551263402100993,-0.5360154929365137,-0.5252079357080248,-0.5157112199907026,-0.5198850580059613,-0.5207916325316368,-0.5309518776663111,-0.5253700897915685,-0.5260651073222675,-0.5212463548686301,-0.5269083606805296,-0.5236236370665637,-0.5276716783672057,-0.5226957876137313,-0.5266529538761677,-0.522454750318289,-0.5267415559845574,-0.5228943810543889,-0.5275425044886362,-0.5224382875766524,-0.525739267629894,301.47750314215244
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,7.099375558573465,10.105077927903523,8.734748244750769,8.529894524500776,2.1514362013713577,4.056469365293923,3.6733714146010956,4.118209994585328,4.66133039677167,6.090820472032148,5.529914436961121,5.867072261024162,6.118976707700803,6.300076788919519,7.1901423572132055,9.56098972363207,6.564308550593476,6.120968067316669,5.374987310070613,8.374811432317475,8.179111475354405,7.131549002278694,8.028047300049252,5.801129523024824,3.7315977570442938,2.5443206138032,2.0585948159280463,10.119597601187126,10.233529108229204,6.821945956873596,9.706816696188568,5.10610443802461,6.294509599898063,4.038772811239165,8.485747284318665,9.018034668076764,6.427091097119667,6.328963943623772,7.599985045733301,6.330028905991699,7.209861855653223,9.696706016074748,7.6780458208566635,5.306412496793743,8.596257895144621,6.172079740361479,9.078863563674068,6.284248163772664,5.529419078340807,8.067397034933975,5.447840402536502,6.615753134594418,6.000085729019633,6.671176282101566,5.858582354226078,6.598583153823847,5.8683150052053135,6.585574689382795,5.878180082380164,6.587590938910067,5.870909854881522,6.573048874658305,5.87753814396947,6.57673030605023,5.867808791929566,6.567412486249466,5.8715159830882335,6.5700874631908865,5.8654175911839666,6.571045328851904,5.871969968605145,6.5759628096659295
Num_Collision,0
