,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.74689736550913,14.480830713251807,14.60223668480777,14.223346000919642,13.708616660526378,13.203596283203456,13.266364715909802,12.809347959189282,12.83287341007647,13.08972045746656,13.285420259235414,13.7572716240265,13.50962481318327,13.858445722201758,13.459001951409663,13.05946143495565,12.490350826314895,12.54260417628779,12.332130491530286,12.31876084366063,11.828476792371085,11.82441264107681,11.900011186108589,11.556334671497245,11.562190944426051,11.61586700096459,11.5323968586861,11.803411777150487,11.413780185453984,11.355467627445197,11.399939367952037,11.692426933345264,12.045376970885957,12.48898139955667,12.955522478274965,13.379784562204591,13.68769245539774,14.207860576927365,14.78653721521473,15.10453895510379,14.942520374047671,14.631930916088931,14.291723431852873,13.8167825122721,13.21943029911495,13.238179339092305,13.383111750738165,12.976527543544728,12.537878157769802,12.619289244402712,12.09222580462499,12.206613361678444,11.787285326331114,12.06698064385016,12.288527307182658,11.923033023893861,12.305654926719155,12.547664066114637,12.222106533992287,11.847011434362297,11.99991632722534,12.239835453102518,11.896093877196199,12.28994240877635,12.29640279779996,12.491604693102218,12.050286886341894,12.305131050961192,12.315028588621258,12.446264152961348,11.944646770457418,12.156011097107442,12.386294764719118,12.095364890972368
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.165016620755459,9.591070908899361,10.988212389364374,12.390348416067159,13.763333839521911,15.083539793893967,16.369784318749094,17.62232393006805,18.87280862810246,20.148465851346216,21.438524029208367,22.7619916820641,24.090439324732294,25.435449722416568,26.77742151219866,28.06659838745616,29.316652329194543,30.53613871996728,31.7630451694076,32.98848980324076,34.19423684347208,35.371208937904385,36.5580443664967,37.72481181784597,38.87981395773071,40.035062408477586,41.17431469664811,42.30533074695189,43.44672677274628,44.57556016399256,45.712721777166266,46.866254796230514,48.05245781518676,49.27944640774291,50.550802531674535,51.8566923271673,53.20352453453288,54.59427576125436,56.039368469634425,57.53373689018283,59.03611968459074,60.50744954619061,61.9506932831857,63.35207788688463,64.7056599450979,66.02413577453203,67.35143881917918,68.67072365833187,69.94310350237656,71.20124014466067,72.43207389341396,73.64099965055004,74.84170483163699,76.03275787064089,77.2511656061973,78.4570751425025,79.66356820282108,80.90422505550542,82.14256887950535,83.34518855373588,84.53326803157952,85.74601417901054,86.94975280241079,88.15522127938888,89.38274943324127,90.62226733236837,91.8481572624075,93.06631180890383,94.29723990887075,95.5355332489918,96.75304926108734,97.95783848818836,99.18528020413999,100.40880751111305
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.987221007003791,3.670916079905386,3.272134476880049,2.9360889521284372,2.6836344086058808,2.4282990138764413,2.1107689545163533,1.7548655992641746,1.4915356460890474,1.2450459233354065,0.9585846118469039,0.6762348792380966,0.3639136659073772,0.12983787362768504,-0.13693552218274224,-0.436269476412352,-0.697920089995864,-0.9853105780723194,-1.1892146499112546,-1.3170988409175584,-1.3885261808760005,-1.4685236329112106,-1.44450888140787,-1.3570272687126397,-1.3472229955378774,-1.4388800574103038,-1.6411748438269613,-1.9262666755367206,-2.1524051908871957,-2.279430576463255,-2.2982846964457204,-2.234546849759414,-2.226152418960782,-2.2301145003760126,-2.1355816739625912,-1.9522469929110102,-1.8121729662079902,-1.7273428346605135,-1.6041020854545778,-1.5362367904360266,-1.5872969352263502,-1.7158874433474784,-1.8078176882180559,-1.885202781932412,-1.9201118343610928,-1.8493818082221758,-1.7392152993317092,-1.716843826664243,-1.7642533362939081,-1.7673831528103956,-1.6722251973478086,-1.5471291867050099,-1.5120098895536418,-1.5461147236972106,-1.5447481355618071,-1.4462894884817223,-1.327702666968295,-1.2717064917917624,-1.3225225172636605,-1.4041976528544584,-1.3982024838552232,-1.3872662617361535,-1.4705739806080664,-1.5758432505757847,-1.6399758591169078,-1.6614300562545965,-1.6400083716479814,-1.6164801195234937,-1.602676902844762,-1.5904679533364703,-1.546922431012076,-1.5009606909238757,-1.4927332533198356,-1.4953510529942868
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9901322403053753,0.9813410235668153,0.969702654937048,0.9723318853595363,0.979606817046195,0.9805810000254467,0.9742211348273524,0.9677905601807417,0.9750906177902354,0.9786722882681392,0.9776662602013714,0.9773011666762497,0.9756162572207067,0.9819614407901769,0.980632091504718,0.9773226370353197,0.9775931379094137,0.9756966743632751,0.9826123833642456,0.9907601300185019,0.9954449489695587,0.9970020607140426,0.9998010586593165,0.9995315778689232,0.9998765684720425,0.9992312190508222,0.9931777663234155,0.9824488823205306,0.9821821384067576,0.9895753826409186,0.997385710198128,0.9999940492262304,0.9999999491330746,0.9999996650515084,0.9989069713381257,0.99504898452588,0.9963457032022691,0.9988460263987121,0.9975758534143128,0.999052697996565,0.9999460446455125,0.9982649500170444,0.998200097969345,0.9983139173362465,0.9993747177051515,0.9997748299224256,0.9984556659091145,0.9995690848417861,0.9999547471043596,0.9999970117410606,0.9989364596506252,0.9971301382759998,0.9989099272377397,0.9999885513506228,0.9999844242724787,0.9986811337426111,0.9971343753061017,0.9984823786923253,0.999994837600194,0.9993179163617317,0.9999422698823096,0.9999972109756686,0.9990809577855668,0.9978100899910392,0.9983839866503567,0.999456208633817,0.9999951213171933,0.999963385039995,0.9999487326060231,0.9999516441230704,0.9996551503887205,0.999495448809941,0.9998678767959469,0.9999805880577362
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.1401361720180002,-0.19227531163629746,-0.24428827439736137,-0.2336037343733392,-0.20092407520409938,-0.19611451345857836,-0.22559516939798524,-0.2517566913212956,-0.22180686891405552,-0.20542772981271115,-0.21016346890900037,-0.2118547370564117,-0.21948329924315435,-0.18908127564959995,-0.19585888060305676,-0.21175566849160996,-0.2105033413331627,-0.21912553396727874,-0.1856688020622658,-0.13562582632272197,-0.09533810136033101,-0.0773750019835373,-0.019946004705456915,0.030604327191766006,0.015711391427012347,-0.03920422010712277,-0.11661013884234604,-0.1865320176997509,-0.18793149548367014,-0.14401583965341994,-0.07226164330110268,-0.003449856827113459,-0.0003189574397293073,0.0008184722787447465,0.04674251396847311,0.09938570517944235,0.08541217542233567,0.0480272375585286,0.06958747505626008,0.04351673960425141,-0.010387867817542218,-0.058881996972485307,-0.059971363282737535,-0.05804586507890068,-0.03535779421497739,0.02122002482526632,0.05555432669006809,0.02935378388818376,-0.009513345544873148,-0.0024446899494944196,0.04610802078461854,0.07570658717499697,0.04667930232869222,0.004785098502946771,0.005581327121694492,0.05134192347948081,0.07565076062347491,0.05507212943872737,-0.0032132184739993566,-0.03692833652423356,-0.01074508737118514,-0.0023617876458700217,-0.04286303524337117,-0.06614396655836655,-0.05682794383171331,-0.032974035593419854,-0.00312367440877126,0.008557369885340362,0.010125816490933633,0.009834094547463038,0.02625986102980025,0.0317623646508647,0.016255120779773893,0.006230851282463055
Operations,1,0,0,0,0,0,3,3,3,0,1,3,0,0,0,1,0,1,1,1,3,3,2,1,2,2,1,3,0,3,0,2,0,2,3,2,0,0,0,0,0,0,0,2,2,2,1,1,2,0,3,2,0,2,0,2,2,0,3,2,0,2,1,3,0,2,2,2,2,2,2,2,2,1,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.14073040234803,92.69914284296854,91.28275470549858,89.86556801469678,88.48214163903188,87.15171685044648,85.85308316728171,84.58749202875255,83.32827008731394,82.04501302084302,80.7466827563722,79.41582676529714,78.08006918174398,76.73031569298628,75.38359149525283,74.09000379983145,72.83697847634318,71.61520956257249,70.38734590552288,69.16158900983145,67.95576672392811,66.77879802138668,65.59195160983006,64.42521825696888,63.270228211451524,62.114932280161135,60.97605883408688,59.846754809128804,58.70776264020549,57.58076035406812,56.44401448897015,55.28965314736142,54.10345498167448,52.87666386535067,51.60407171251127,50.296055756763856,48.94799338607731,47.55667328567118,46.11096941096786,44.61639300070101,43.1141759388602,41.643553847803375,40.20111475101039,38.8006346891615,37.44759541546054,36.12834022647328,34.79996547151324,33.48053431305008,32.20866766086564,30.950637666811314,29.71894073928132,28.50925165846,27.308424427702185,26.117512372836902,24.89911162461351,23.692926999619385,22.48663928542915,21.246327391493562,20.00769122490001,18.804817225923184,17.616746974993045,16.404024504468836,15.200306331285612,13.995575879266278,12.769039463978961,11.53013300613497,10.304061939228728,9.085681694100652,7.854744167557439,6.616508369772331,5.398302058149413,4.192827759531053,2.965467586006563,1.742572586859491
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.5157799141747006,-0.5584124406205007,-0.5836118625300344,-0.5828133091982011,-0.6165736243351034,-0.6695752114145961,-0.7013663168352338,-0.7344088614708397,-0.7407780585613892,-0.7167429335290763,-0.7016697355291655,-0.7802468934995126,-0.9690007109259011,-0.8895037977944646,-1.0197186900693591,-1.2521760672498763,-1.15260747004643,-1.541792829898708,-1.0932119699364424,-0.7742431043085674,-0.7941777140966622,-0.8230312974585559,-0.8131535884433987,-0.8332666471388137,-0.8450099544826486,-0.8447040687096106,-0.8611265539257431,-1.2656932112310155,-0.9932526380799218,-0.872997713862631,-0.8632541349020215,-0.8456386583912803,-0.8138018343130611,-0.7732088836761903,-0.7274078471605989,-0.6919840442525853,-0.6519376293134513,-0.6086798995938665,-0.5542961252966876,-0.505423589733148,-0.4977829381591903,-0.5293779089431823,-0.5575609032070048,-0.5995199381511185,-0.6469607262990351,-0.6807448110127368,-0.6716252450399622,-0.6805688415368394,-0.7281333478155645,-0.7419700059456709,-0.7683030724700046,-0.7903109191786797,-0.7991727692421868,-0.8090879451347206,-0.7815992517766048,-0.7938153750058738,-0.7937122858097645,-0.759688106064413,-0.761363833406449,-0.7971260010231731,-0.8119297490698614,-0.7872775294757908,-0.7962818268167755,-0.7952695479806646,-0.773463584712685,-0.7610935421560061,-0.7739289330937602,-0.7816197548719241,-0.7690624734567875,-0.7617642022148914,-0.7817936883770829,-0.7945257013816391,-0.7726398264755105,301.22289499914706
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,7.190926085248068,4.309698592185116,6.026681212141359,8.986049559884512,5.202251088175051,6.968369411490024,6.361353456507765,9.135772601248624,6.220010041579006,9.401004271461463,5.082483801295791,8.04569288528937,7.03473753894758,3.511790391001366,8.668000532476656,7.321477162082574,7.654575503861917,5.7911229460912015,3.041325554574438,4.8938439588804945,9.549717638929057,4.681024987230072,4.382254778618271,8.592515062022592,7.594491628453622,4.4596020526291875,2.6384254972922605,7.719107495175779,9.712339108251246,5.150613062047749,3.1371308334766654,7.439389490767222,9.29599900573409,8.46284733056995,6.541976778909123,5.715655311581013,7.762213484905112,6.768009575180761,5.788004604660744,8.501231192804076,4.131831474997287,6.282765972131762,6.292146542850893,5.087264426977415,8.621891129584764,4.146152366838602,10.113531123125135,7.7676997637466405,5.2641503413731625,8.037898192874145,7.037832633794969,9.53596158637082,7.795664954999054,3.878133620177575,8.540123636674146,5.780082104019258,8.454350397831465,7.268484901535782,5.371307894492171,10.72361121719432,6.0737990953821965,9.152949221419206,5.988232610806906,7.849103958200558,3.390543329749656,2.4441736542346795,4.464808920912017,4.953638888136691,0.10527582898983393,1.3740124190493683,6.313518369349297,4.701009872325786,3.344090848530381,3.720662708123685
Num_Collision,0
