,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506470573019056,8.214841517553664,8.281287324412961,8.589346596395023,8.95467965405937,8.654092340293083,9.003643419042362,8.556737377732983,8.09642135287794,7.60263103634606,7.636101179033346,7.228052004651777,7.4632476484326356,7.824784018552793,8.252134560235916,8.735505018454672,8.406579380420013,8.037381258948457,7.595735016445429,7.117062159259343,7.214994360904116,7.347258045967487,7.600071948975834,7.847625639046403,8.169195759321504,8.395949292474967,8.876475417242053,9.478546452813951,9.831012326986306,9.734094586100293,9.989724048169935,10.283247940191393,10.556549135686492,11.057454356170503,11.280223596820557,11.58083448420065,12.045301785464265,12.656173973105675,12.778233631939733,13.183394816272925,13.084296455268515,13.282646717003649,13.054704968790277,12.598185967722639,12.104141525548565,12.210548645305076,12.423326847396039,12.038201666245994,12.266057717986007,12.440321607523396,12.023664443715507,12.256400970644876,12.41842189000089,12.10011665531732,12.325902373471958,12.341460076059962,12.408634857097992,12.164661373472542,12.349081558079346,12.24485112828269,12.358021929502682,12.286828630771671,12.31499508305897,12.312547080380265,12.294055488904663,12.301037678681558,12.286136844947661,12.28499067138129,12.315900662467163,12.326883194652833,12.315058999676687,12.298030610264759,12.2923186475218,12.284269794143498,12.273227255311637,12.280387515342543,12.30797056599757,12.304727942522685,12.278331185205676,12.27254542508338,12.301714264046982,12.300266487431134
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274204490455046,15.08465302823578,15.855345913537029,16.646181128668903,17.480011637585196,18.323716890425224,19.176698749520934,20.017690163916946,20.80461065984956,21.560319419981788,22.303301021355445,23.03708059636647,23.74254469379607,24.481878190912596,25.26556247124746,26.098771854620846,26.93300027798567,27.72498527384055,28.48987007699992,29.216167371913325,29.931928620840306,30.655327351695522,31.39481513655249,32.16410567986317,32.965107015238736,33.7826090139785,34.62199624523906,35.514084077268045,36.448386639616295,37.40977565501832,38.39206339382892,39.4054880504719,40.43734270846369,41.49160840766663,42.59277157547258,43.730431077467415,44.908807934781635,46.144046035510684,47.417906615225625,48.7159550657813,50.02921054312355,51.34657526336594,52.660141640517196,53.9416707559612,55.179748114667795,56.39067689557496,57.614730718656965,58.83320782211524,60.04637212766617,61.28176742562843,62.50376147168048,63.71636750524875,64.94542858271782,66.1610672601282,67.36722990296958,68.58543101835619,69.81325566916985,71.03130422207107,72.24819650718783,73.47251760457362,74.700849892302,75.93264969363298,77.16259896831058,78.39238010639241,79.62138304361,80.85088592579072,82.0799692700016,83.30803520694528,84.53777886068634,85.76951976727541,87.00126470952755,88.2314406953096,89.4606774751676,90.68891421573541,91.91635435378473,93.14370931291731,94.3729663999173,95.60312061065716,96.83188713931264,98.05915139220409,99.28776318043307,100.51745519466985
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.823331828013154,2.6251713788856934,2.3401803107107515,2.043784472346874,1.769259773841982,1.5192343097924108,1.2897497366960826,1.0339827593291957,0.7649427511295575,0.559764739647225,0.3900328456311614,0.25212254100271747,0.05115636299029284,-0.14589431959121624,-0.32836136934361193,-0.4981490349851945,-0.6989589210076739,-0.9161423451541051,-1.069626948244072,-1.186511272162076,-1.214114137822721,-1.1340097670769913,-1.006839966620049,-0.9491252272520239,-0.9793830421790951,-1.114857251303414,-1.321076177037626,-1.537911260714968,-1.8005942804505257,-1.984713034241974,-2.064429552662341,-2.03384361326018,-1.884185477593662,-1.6452326744157737,-1.4491271156725831,-1.3374966851704126,-1.2775971275001372,-1.2776937333110203,-1.3445550788389735,-1.3903602911962292,-1.468665590162964,-1.4510129343576925,-1.3734805941601596,-1.3778559555905805,-1.3946570107620315,-1.3173412832810034,-1.1793936054323504,-1.076086821829071,-1.01475627529488,-0.9951331510557773,-1.0182429747379873,-1.083657611498874,-1.1937051251461752,-1.3455875616368953,-1.5400473313031964,-1.733798859487892,-1.888608931004302,-2.045580724123947,-2.195246228057655,-2.3057250169452024,-2.3742518573956413,-2.399751415077828,-2.381823238659523,-2.320165887777892,-2.261064978905928,-2.241129431746699,-2.2172422896321593,-2.1827023896141164,-2.1525621571086893,-2.120621527305883,-2.0928536333214227,-2.060103837492122,-2.0361220808253835,-2.0003782512448183,-1.971022774919046,-1.9435802980455756,-1.9222696838889664,-1.88949304572759,-1.8636924730763285,-1.8388068550962715,-1.8214372157318992,-1.7935186169256345
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803320523428477,0.9757993968347596,0.9611786671525654,0.9514786532222231,0.9510599231826051,0.9548456599631837,0.9601083182705632,0.9579231659570635,0.9536511633493477,0.9582574893257397,0.9660763049598597,0.9728564823599246,0.968604299983548,0.9678728685510699,0.9706679085991401,0.9750716831859348,0.973288909520232,0.9701820966446345,0.9744796251562386,0.9803560789119613,0.9909069549386644,0.9992810777950062,0.9990712695713341,0.9985804396771951,0.9999546118987579,0.9977389077381469,0.9904353167678657,0.9827811244117817,0.9747024944711131,0.9791213564071582,0.9899915238821204,0.9985833816115933,0.9987587166060707,0.9906760754539379,0.9888293542835691,0.9944612952604233,0.9997745859528795,0.9999690475822975,0.9994904078316456,0.9993351829800221,0.998867658547315,0.9999681429770356,0.9995516372073414,0.9999729760666767,0.9999982654605689,0.9992659008347375,0.9968413937343894,0.9967140406636172,0.9980423389427492,0.9993984719877537,0.99999507292178,0.9995441462415088,0.9978818214772223,0.9950163013296638,0.9909020308095412,0.9892733241777238,0.9911563054188047,0.9913589526097885,0.9921821101672126,0.9946066966237931,0.9971698427630445,0.999076735216879,0.9999591941145265,0.999666639955595,0.9993082334488496,0.9997129863289604,0.9997453567848726,0.9996746901692005,0.9996918911032883,0.9996717471151472,0.999723147098767,0.999667482632481,0.9997707573201954,0.9996365475234463,0.9997104947143693,0.9997171358367543,0.9998130159024239,0.9996964019555602,0.9997711125316028,0.9997688283371644,0.9998652091385236,0.9997759058271349
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19735518019362985,-0.21866764080887538,-0.275926747182686,-0.30771475827854666,-0.30900650885684805,-0.29710228146123724,-0.2796283554786081,-0.2870247517598372,-0.30091437094701157,-0.2859066003979794,-0.2582567966097003,-0.23140930130457935,-0.24860754222947662,-0.2514400730248131,-0.24042423175664165,-0.22189009137171495,-0.22958375074233323,-0.2423771840545663,-0.2244759678793181,-0.19723579426758286,-0.13454890060562966,-0.03791210309189948,0.043088261941307035,0.053264486237075984,0.009527546504970192,-0.06720916593359537,-0.1379778362598049,-0.18477354112511354,-0.2235062577911182,-0.203276583568808,-0.1411268317562501,-0.053209303407909615,0.049809898648707204,0.1362384436316841,0.14905203154314842,0.1051034358570698,0.02123151626116965,-0.007867901712196713,-0.03192059918815547,-0.03645808632231997,-0.04757521106841993,-0.0079820442907041,0.029942019907203018,0.007351675751403679,-0.0018625455306127687,0.03831004344738488,0.0794181071146884,0.08100074779904899,0.06254190337434985,0.03467988161085887,0.003139129204722785,-0.03019105354791983,-0.06505282749658946,-0.09971238683451412,-0.13458516016830033,-0.1460763159117731,-0.1326995788559445,-0.13117708290865143,-0.12479847861307174,-0.10371846041619578,-0.07518181085824535,-0.042961344815802424,-0.009033831182097858,0.02581877146362287,0.03718944153035509,0.023957148520466542,0.022565938648497066,0.02550517271286118,0.02482182230077438,0.02562026580168938,0.023529325424609403,0.025786123540352635,0.021411044052148363,0.02695872503299632,0.024060896865054564,0.023783362133151967,0.019337353285792957,0.0246394788318853,0.021394451320873656,0.021500927545888015,0.016418390736498114,0.02116927319328477
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,3,1,1,1,0,1,3,3,3,3,1,1,1,1,3,2,3,3,0,3,2,3,2,1,2,2,2,2,2,2,2,3,1,3,1,2,2,2,1,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97846190869603,87.15953308623972,86.37678572432665,85.57417965013494,84.73024541389599,83.87799537333393,83.01772137718973,82.16913027848155,81.37487835872517,80.61413140672006,79.86733800967315,79.13070536941156,78.42135889523614,77.67866103136346,76.89226343207527,76.05687940539845,75.2205052141047,74.42675338079883,73.66098456472677,72.93421863436785,72.21837507613613,71.49526158695788,70.75641882161929,69.98751124237752,69.18632683348301,68.36809160608668,67.52807834803077,66.63600347951866,65.70267542554063,64.74262983331403,63.761127811272694,62.747450982870056,61.714352644118414,60.658781652356346,59.55722629629837,58.41962904698798,57.24137735587655,56.00614323349116,54.73214707161774,53.43405003688508,52.12080036818803,50.80342429183818,49.489879382386455,48.20834644941121,46.97025555990708,45.759445064286204,44.53594450501417,43.31819751776066,42.105628019150586,40.87049546871865,39.648327059577866,38.43514908278716,37.20528895084727,35.989015548243486,34.782950900160756,33.56597501336508,32.3400487492626,31.124859590489965,29.911693902150304,28.690970768348944,27.465522969000816,26.23542646964919,25.005674803264814,23.774439990236715,22.544087355642546,21.314705387662496,20.08562113223354,18.857153014656873,17.62720105733203,16.395201411158087,15.163405951987,13.93299653419149,12.703982669606667,11.475470516685897,10.248150376486636,9.02115304457259,7.792854800830866,6.563269954486732,5.336100114372156,4.111632985111896,2.8894385574180066,1.6734291676562667
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.107489152566984,-1.1810711775436857,-1.2172526380869328,-1.197393925808285,-1.156065763761049,-1.1477499594379452,-1.1397260038557988,-1.1514089012918163,-1.2057480802436231,-1.239253047994893,-1.2532066029530853,-1.2633673597384103,-1.290653525824581,-1.257302136127322,-1.2136024007118067,-1.164615973323194,-1.163625808706243,-1.2062481666941238,-1.234231183927946,-1.2732340696410773,-1.2841564417682747,-1.276886510821754,-1.261157234661411,-1.2310924207582303,-1.198815591105486,-1.1817647726036853,-1.1599867419440812,-1.1079251314878888,-1.0666719460219696,-1.0399544077733935,-1.018497977958667,-0.9863231715973626,-0.9669016612483574,-0.9444290082379325,-0.8984446439420211,-0.8624027506896113,-0.8217483088885729,-0.7647658776146145,-0.726003838126573,-0.7019029652673368,-0.686750331302953,-0.6826239236501479,-0.6864550905482787,-0.7184670670247613,-0.7619091104958642,-0.7891895043791237,-0.7764994407279673,-0.7822530127464873,-0.7874305013899274,-0.7648674495680652,-0.7778315908592148,-0.7868220232092966,-0.770139868060113,-0.7837265973962104,-0.7939353519172698,-0.783024113204327,-0.7740737358975167,-0.7848108412273653,-0.7868343116603391,-0.7792768661986393,-0.7745522006518719,-0.7699035006483754,-0.7702483336156263,-0.7687651869718941,-0.7696473654058344,-0.77061803201995,-0.7709157445710453,-0.7715318824233321,-0.7700480426751568,-0.7680003538260571,-0.7682045408289131,-0.76959058220449,-0.7709861354151766,-0.7714878470792303,-0.7726798598007392,-0.7730026680859527,-0.7717017562582766,-0.7704151536558665,-0.7728301598854239,-0.77553287073974,-0.7778055723061104,301.2160093897617
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.86543125654847,9.114459453934789,2.848603594639162,7.356693863669435,4.999555115836472,3.2353805653665892,3.5926806599231025,8.899522614066619,8.085208543148253,5.133853363577521,6.890931772073855,8.664105734922165,3.0688794118295624,4.691204129159387,4.5421021703633,4.885005829499608,8.543712127880724,7.9704724839654615,4.711782632728993,7.561364370979156,5.794857752005438,4.081579468218786,10.177025430219798,9.412757797400788,7.048611121397617,4.761565133309306,8.393165521599865,6.419444076117416,9.263099432447104,7.947751807455859,5.264050322135512,3.8228119201184776,3.004272434327654,9.15236926128231,10.592632274260653,4.112475300893758,9.115834904771694,10.470895346219551,6.263586402090575,6.3379815197820735,6.724155939659705,5.6984312405811215,7.659180522701335,8.264237553587382,9.959700898333022,5.790887917505788,5.446064958343431,6.021378101869389,3.0800772808654635,1.981127303281922,4.186727339995561,2.341604460621497,1.622259478113119,3.183130936998884,2.2598866563713544,5.17952066573931,2.8873449444604864,4.540530373790061,3.444928521939701,1.9920975833102512,1.3939635561720534,0.8092893515009174,0.34048049481404347,0.0968065915644619,5.125821631338979,2.742899331640889,3.848584242256854,0.9595993648289386,0.42396650531189584,0.46537123978589323,0.8429768255782487,1.3439346978005633,2.0604025233127476,3.1343894371248533,3.338745250383506,2.180774872554044,1.9845588690293885,3.0567373152356687,3.3293499605306924,2.342304460523441,2.287083040926192,3.199718586550619
Num_Collision,0
