,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.733993965285423,6.254663102662092,6.192941576290003,6.202331460701432,6.086885458729332,6.108571550371486,6.171857333821652,6.303109035969886,6.597639473422092,6.994556016327527,7.5096956983719965,8.047530577630475,8.613051272740162,9.194784629009675,9.762494312550153,10.330062441084655,10.908510864543066,11.371917554221424,11.919149210094533,12.517640551654598,12.714655956168123,12.675797707802902,12.382665172716646,12.583829174625123,12.761952282059086,13.069767574564292
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.653427068352674,13.21639610996172,13.772478154240696,14.32494097253421,14.907828850615815,15.49920637551601,16.08675929627307,16.70280948880571,17.34642685144438,18.018307892511356,18.741598407095378,19.51800369586491,20.350735138067254,21.241932346777578,22.191143894626478,23.196779701683816,24.2585518369058,25.37239728433478,26.533532495253873,27.7440109008306,28.990270131795942,30.246584412074856,31.492253213967533,32.73911652011169,34.00527558866185,35.28961252833133
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.659243012780619,-3.3371416032299392,-3.058954259159087,-2.7770297284113363,-2.587584589261772,-2.428645472150209,-2.249394721680023,-2.1625492025159176,-2.103654910263338,-1.9967794692243652,-1.9241299060215193,-1.86128764062976,-1.810753487375964,-1.7776321769316408,-1.766963510266394,-1.7836201124059265,-1.8221856317581973,-1.8263446488267683,-1.7329205567261556,-1.5580263329523536,-1.3478003908220006,-1.1433977852302024,-1.0169467509099037,-0.9684823133764027,-1.0371583191131974,-1.1901875433353915
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8167142073149928,0.8379111701585262,0.8576551127426683,0.8707506899093668,0.903424386581465,0.9273099296371035,0.9386081875819215,0.9617743189765118,0.9773236263024657,0.9816012816984234,0.9878285789821991,0.9921962879329752,0.9953163940676195,0.9976033862685398,0.999155016288791,0.9999295478938509,0.9999139582891314,0.9999849850065471,0.9990114064666592,0.9948781428538122,0.9902388894334769,0.98878437251521,0.9927546538520042,0.9975399066436753,0.9999848980966461,0.9974801254887312
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5770423758874585,0.5458066241111126,0.5142253470866259,0.49172475636514557,0.42874745215558285,0.374294395358026,0.3449850289565917,0.2738433116898547,0.2117511026441148,0.19094220007115364,0.15554645140924692,0.12468570973461421,0.09667096616994726,0.06919164476685372,0.04110052828061814,0.011870098938044128,-0.01311777490892277,-0.00547994173834994,0.04445458074830309,0.10108155554674501,0.1393805648343926,0.1493501411773766,0.12015904982641655,0.07010088910511483,-0.005495778256096148,-0.07094645343486215
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,2,3,3,3,0,0,0,0,0,0,0,2,3,3,2,2,2,2,0,3,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.5630434650093,23.976615940522674,23.403041988285228,22.835413642580747,22.24410514975754,21.646659930426498,21.05325848460365,20.434935130454345,19.78998319334514,19.115810449955855,18.39125806838441,17.61393440001449,16.780588378818305,15.889060606079076,14.939789106637887,13.934430172313828,12.873365693173668,11.759781185016605,10.597301140080003,9.386082950754918,8.143635979720774,6.898543015639134,5.667816150396366,4.4360649592261865,3.1750107723527465,1.8854634166465432
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.419801978409957,-4.633667342862561,-4.324291802587861,-3.9785717003672563,-3.6371742629166137,-3.708907360875221,-3.045946037702974,-2.7951597495682714,-3.1397789160616254,-2.328577524314328,-2.1243370582957914,-1.9469182521186634,-1.784792953611765,-1.635081583707028,-1.4893602832009574,-1.3682672110736682,-1.2744148964212547,-1.2619721955490228,-0.93987180296799,-0.8515494318803483,-0.7575530289658534,-0.8785217894148567,-0.7692731347572321,-0.7692137736101898,-0.73894581312656,301.0061517763392
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.277781270489969,8.245070186711194,7.003925110034737,6.154129846700579,5.9053967595238,8.956508245871918,3.9622515850793594,5.765261783703037,9.888093365431523,3.990051235411613,5.1894318118280145,5.482177353553935,5.683264507990245,5.823718772033763,5.678589544047529,5.67607508996471,5.989074362521347,8.875857085631962,7.023381801881124,6.584520384285801,3.1766801767341817,7.223643438112293,3.553920970230639,5.196465241747125,2.98798628170237,8.366871422356175
Num_Collision,0
