,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981499740449413,9.313167658245456,9.597798870321455,9.97992960877735,10.156045719881218,10.446088176583654,11.09979927541543,11.705495716489022,12.303419513700481,12.706867841898857,13.22201255992805,13.760946597599947,14.060991903451875,14.414349887436394,14.293392297918215,14.53675426178743,14.318699208937351
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.061472513797955,16.9665554161291,17.90502313302218,18.858173906169206,19.841508215222895,20.861221503048718,21.93531013338155,23.077005264888722,24.277452964895623,25.52766587163479,26.82655954037716,28.177542218706222,29.56548899863753,30.98910571260544,32.42411734426432,33.86208844980156,35.30606686893188
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390946171057627,-1.059854985913725,-1.1946967161355428,-1.411687365982953,-1.6369276470046117,-1.774511371930816,-1.8141268481695825,-1.8010752277038524,-1.7461013979118702,-1.691626379858546,-1.6903051294714857,-1.6541195094158982,-1.6957470594193398,-1.72879732243009,-1.6631612561904432,-1.5539577902750312,-1.533506938015464
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9397212587160942,0.9695410000014532,0.9801566768452419,0.97727480042375,0.976708341545713,0.9853499971817947,0.995069853843506,0.999255577391949,0.9999524184444843,0.9996505407146369,0.999932999930825,0.9998126911368287,0.9999086651794085,0.9998657174950379,0.9996559320810482,0.9984941848025388,0.9996712782684847
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.3419414510073904,-0.24492906996961816,-0.19822433966516867,-0.2119763299444531,-0.21457123655099464,-0.17054437268299757,-0.09917653942270581,-0.03857837543342903,0.009755042133529993,0.026434758348321936,0.011575648981408213,0.01935413758689349,-0.01351522471635301,-0.01638740303199115,0.02623008683117056,0.05485766049981857,0.025638553099852936
Operations,0,0,0,0,0,3,2,2,3,2,0,0,2,0,3,3,3,3,0,2,3,2,2,0,0,0,2,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.078891013570647,20.17067807791981,19.22924871875507,18.272796459527648,17.28853122284882,16.269714441310807,15.196198552592827,14.054433189291602,12.853377412495208,11.602695920333082,10.303836194418158,8.952621361765885,7.5651169316224856,6.142244817590735,4.706306504450962,3.2682358827044125,1.8251447597108628
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8703130152367478,-2.7402458795242266,-3.503737231415707,-2.6397459134706205,-2.530177827309951,-2.1550469176092415,-1.9851431875718557,-1.7971759336352497,-1.5601479314104134,-1.8290313613764533,-1.2233249005723246,-1.0895967463037617,-0.9317492046932365,-1.2561875493350487,-0.74072665778283,-1.1106506772546187,301.2967166231286
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.0015161297586657,4.380949851061838,11.063565957960908,7.7693066052912805,8.11208973258596,6.258694374724563,6.5908448951256124,6.809980685637618,6.166283044925005,9.341889463349798,5.903213735797551,6.193405704973553,4.282714370197748,9.183239309874528,5.0984357128242435,9.142857665435317,6.7681972567910575
Num_Collision,0
Num_Off_Road,0
