,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,15.097541208879287,15.23849989297755,14.765003654036809,14.904438470871439,14.267915456231751,14.442119398230655,14.416331077501024,14.272849566978545,14.384199734336395,14.129532096738329,14.262432139283241,14.327967971297902,14.539659869095678,14.81310160433857,15.170763717550523,14.989817240097882,15.04629378770741,15.051127814815118,14.945051982942894,14.900373561474483,14.814384168976032,14.91620709820191,15.012556026812089
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.490689877301076,30.92915062181156,32.34243575151698,33.75069817844816,35.105675235758625,36.41079336699739,37.75066820536346,39.10386237730345,40.449632045785656,41.80313194013892,43.138224748831014,44.50931933525943,45.92242958651609,47.37972519459475,48.87555052694315,50.38290423333823,51.88231366307198,53.38350788586455,54.88404432779472,56.37393680898039,57.86037020862057,59.34351844214565,60.84093504975817
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.752146369800046,7.2681135485284125,6.765899730172191,6.300115824118122,5.759244524949026,5.163957242430479,4.626091361310188,4.134641619506263,3.63647589496462,3.1705079988427056,2.6824813289639504,2.281511805272457,1.989766125423073,1.819974284835169,1.7145116982531072,1.597804519713155,1.5219583619398596,1.4185970071932477,1.4153107822769122,1.4737206660617426,1.450103059299281,1.3585017822315355,1.3423497463607499
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9420341864204078,0.9448945011820653,0.9442109712870647,0.9466475968744814,0.9341328047425963,0.9194387284023682,0.926343310818081,0.9343088589229671,0.9376623738035249,0.9416806005085812,0.941075243996981,0.9544449959342639,0.9724470052124646,0.9880251598330704,0.9947667822594867,0.9965621957538848,0.9979069754077383,0.9979220299957586,0.9997892183197784,0.9998756633786625,0.9999679794285682,0.9991523864349028,0.9998374866593681
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.3355169021304891,-0.32737498627093653,-0.32934122381071274,-0.322270580928153,-0.35692562685205215,-0.39323329553057457,-0.37668032932792805,-0.3564645229725717,-0.3475475115047419,-0.33650801866493163,-0.33819725772989767,-0.29838691280959867,-0.23312404863786318,-0.15429284992129624,-0.10217166394410458,-0.08284799330216543,-0.06466582120857697,-0.06443308194665331,-0.02053092622183563,0.015768886551672554,-0.008002506953866421,-0.04116441037399606,-0.018027763884569642
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.23234761417927,31.72884382066904,30.24834082249436,28.780912239706115,27.355864651728847,25.976080999585506,24.57543261984359,23.172179260744826,21.780393111932145,20.389587429270975,19.021745501192473,17.63030020611603,16.20656147274688,14.744917168648458,13.247090559170664,11.738026376347824,10.23793922326049,8.736548552392302,7.236038821893231,5.746112152158958,4.259629792626155,2.7779887985663483,1.2835870535517708
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.5796221244806081,-1.7568289832260233,-1.4787310796990334,0.17583729453920194,0.19752571053044488,0.1920642947713953,-0.16485632777218062,-0.10503891388845754,-2.699093866168469,-2.423246227547292,-1.8091836442229035,-0.9490863143726136,-2.257505007319415,-1.19614074907158,-2.424221913638305,-1.0410776922530025,-1.5844838907209486,-1.4742981013580558,-1.0396482731005463,-2.3204436317393053,-1.2202268202990738,-0.6093619524602314,-0.2194004591708738,-0.1437472235601911,-4.863366153249076,-0.21149690703077684,-2.4367778696940015,-0.779465260754141,-0.41933959698462675,-2.6189800690166036,-1.6038086039308959,-0.927691325777404,299.27303682974434
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,7.099867914995712,5.966896200074196,7.5827571629145725,6.218367539335873,7.657018125489626,5.747745763107472,6.476316891854404,6.2946603320763,5.597947732857198,7.261114899579125,5.739647508281137,4.658834075822711,3.363912788456204,2.9496528106846664,10.581674858683435,4.092325682207312,7.576721930879029,5.384059838708439,4.719890880008035,7.811327524726685,6.569141715538148,5.610496440682048,6.750640094402255
Num_Collision,0
