,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.052907211299098,12.552116827422815,12.918567832930732,13.307944951058532,13.881679117428698,14.415192661452833,14.401599818838768,14.611923683924541,14.861450808447263,15.288007263116345,15.149628843156385,15.033635306806733
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.422454867935254,21.649551040781773,22.922324133908077,24.232803042063573,25.59413124684203,27.008102325371638,28.445948442083928,29.887868496510208,31.358240455379406,32.8635982164645,34.38993886319781,35.89679879546552
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.048634880900622,-1.9940474201871232,-1.900545921439606,-1.8789229946682553,-1.922272171807971,-1.8953634883798767,-1.7582556822056141,-1.5794537742442623,-1.4807375721034624,-1.449584047508611,-1.4578951715702566,-1.515590026983469
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9904025740428005,0.9995556223244166,0.9996041562611379,0.9998390419168806,0.9999152443112659,0.9999480711956582,0.9977164758083085,0.9949897065790543,0.9976008355740177,0.9998729315075834,0.9999986396188864,0.9997384657619749
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.13821266703669,-0.029808687989379034,0.028134156917503466,0.01794130036353141,-0.013019377632643781,0.010190923024090871,0.06754134956194711,0.09997741645855604,0.06922841080092627,0.01594116803849286,-0.0016494727571419725,-0.022869194911331967
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.7135674706611,15.48546329136835,14.210854350348706,12.900212688508637,11.540369458678876,10.126206205974421,8.685493441451374,7.242160648676061,5.772991578690086,4.269052487065335,2.7437435768811773,1.236086669457255
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5643829343407134,-2.4185880294212336,-2.208502207255898,-1.9777521303033776,-1.7532833566501411,-2.7699357210857123,-1.6957063705906394,-1.3099383837125003,-1.2839119487601693,-0.874114282465734,-1.4594876547502533,-0.6794435126634886,-0.6163171602741113,-0.5261186950686021,301.38737606560915
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,3.635874278975172,5.4022982992180575,12.015101937121582,8.66407947198552,7.280783832168945,8.340022624890167,3.8206983524966027,10.203297595365994,4.96104419364409,6.246068057701564,6.049035720440509,7.193452455056158
Num_Collision,0
Num_Off_Road,0
