,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.424456566966036,6.389990172629137,6.321050889538497,6.307905021209521,6.129793956554949,5.97344671937683,5.930808226753945,5.957063773585998,6.064009525703479,6.315102168786731,6.6951807045567175,6.9793985031231225,7.4562980493627045,8.036008933540261,8.666495623748999,9.293131436402327,9.741146566284021,10.322303103045309,11.008882048808031,11.684303839180917,12.380518104086814,12.80811538473125,13.264563038105706,13.779459734233058,14.194634565999374,14.685614105644303,15.312748982907399
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.43859625172259,12.997148345213803,13.55716252168006,14.100075915923252,14.674366151231805,15.264192213180587,15.852543584129082,16.433716015652138,17.03388060367673,17.653587220304903,18.298140363413026,18.97911716577057,19.699214996453758,20.471736621192107,21.30493643040221,22.20409304466613,23.1545463032268,24.149008688451936,25.202301446648846,26.33085713676182,27.529453860730502,28.787474842816994,30.093378832659116,31.445340213511365,32.84425569868822,34.28666410861468,35.78542778365303
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7078544168926784,-3.3980244729420903,-3.0925746190839654,-2.7691944008784968,-2.532703662367278,-2.399316224151611,-2.298350403075728,-2.175673324660696,-2.146477738154228,-2.1428000960851654,-2.0632518641814928,-1.9978639239663878,-2.0206296906277634,-2.0861790947108765,-2.159326611009265,-2.188731824115495,-2.157613412858451,-2.028926515435325,-1.8580907313762325,-1.7163973588775445,-1.6033351102569096,-1.5622888627507474,-1.5874719750676902,-1.5430593239963326,-1.4499545456931215,-1.4360795365376997,-1.5143755505214918
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8172024099185958,0.8406803281852601,0.8528538544567731,0.8562382459799941,0.8836682359193435,0.9228853669937115,0.948526835472578,0.9602166161077441,0.9794254252536636,0.9905519664611919,0.9911050395811382,0.993109166690735,0.9982742263776548,0.999999995643974,0.9993309984153833,0.9994262054950622,0.9999999446801862,0.997866108966316,0.9939522109693059,0.9936762288869582,0.9949231492029295,0.9983068785131393,0.9999064832544372,0.9995994286244392,0.9987761042392362,0.9999003855191114,0.9994980676700794
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5763507796674169,0.541531703413866,0.5221496939941891,0.5165811321768373,0.4681137135645519,0.3850747971354169,0.3166967672528043,0.279256244604473,0.20180643291699155,0.13713789315818484,0.13308193159430262,0.11719293082278466,0.05872451745306081,-9.333837345818176e-05,-0.03657260731904625,-0.03387122332809444,0.00033262535171569007,0.06529340377422876,0.10981348873990204,0.11228335649148323,0.10063760321135085,0.058166797344810575,0.013675699095249743,0.028301630583675026,0.04946002022537223,0.014114497466519571,-0.031679847281472086
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,3,3,0,3,2,2,3,0,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78121202248311,24.19974010185265,23.620043305904808,23.05958410000891,22.474995610049337,21.88041262399602,21.288913659808063,20.70428869914394,20.103548261677048,19.483975125969042,18.837556626637678,18.155242861606624,17.435859461939064,16.665356549137073,15.834945002733482,14.93751330041283,13.98657351708599,12.988075815382727,11.930490501452043,10.799770133006612,9.600546718557377,8.342610390525492,7.036632319801741,5.684944953885193,4.288370069686675,2.848057041139033,1.3472958069112722
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.186733942689528,-3.773062850804058,-3.944033007180675,-3.8586266049886397,-4.131307388598152,-3.518926564758644,-3.295965664444321,-2.9758619923930434,-3.3107822360060526,-2.533983000836768,-2.3458093701924554,-2.8808011712406794,-2.121231780240151,-2.0296887729333406,-1.7233871141736086,-1.6045621368607188,-1.8124865358012086,-1.4513552231699336,-1.3873650096027315,-1.0191226741069341,-1.1967261236065028,-1.175454247132167,-0.9849402529922946,-0.7964614136055772,-0.9239886336460064,-1.0095550820981383,-0.7578374177707667,-0.5928310642698409,301.45131975708233
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.409100644838753,6.262013532573105,9.100964825047487,5.475572836074938,6.5421061727172924,5.356455375188209,9.790549675353876,3.2043955554197265,5.48042412495568,10.337034412217976,7.115551221009071,7.631581190274356,5.507826142748052,6.0491275824664115,8.85649384344066,7.379001501999304,7.689379043109716,5.839532627363518,8.18942902436901,8.499569205359984,7.714138297445657,6.475096493622876,8.032930624790204,8.801275828006629,7.485254932350274,6.151418131131914,6.406292674309374
Num_Collision,0
Num_Off_Road,0
