,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904769517219112,8.783880705614488,8.795812041441286,9.07110170727569,9.289966857468881,9.648913067936986,10.06678601747396,10.531178400900913,11.146876381309289,11.79441406957344,12.470586030108146,12.71219560060846,13.02279552654241,12.806675720657918,12.734610654609515,12.364389990826801,12.405248392492767,12.63874191165915,12.303253440260095
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101989512457227,16.967067656289025,17.84285170814413,18.736629656428292,19.65413384013988,20.59488632575168,21.57965998762064,22.60671051269919,23.680421128871874,24.811293387625994,26.0087710769121,27.260605096304612,28.544468191134406,29.836480255255033,31.103932335249738,32.35445499911848,33.58811329417405,34.84023362374714,36.08675318390442
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172401909709286,-1.2935370852078671,-1.3547255505732019,-1.3489090996551811,-1.405291926431331,-1.5225541881755755,-1.5616917892883553,-1.4905342458701016,-1.3368911245218558,-1.1414949361385656,-0.932308945541986,-0.7796546399826692,-0.7072245210231068,-0.7520398820527199,-0.8968604668885208,-1.0298411653485642,-1.069304888370924,-1.0441188952284737,-1.0514245440808845
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157968163326661,0.9511241186583744,0.9797836593657059,0.9941464838979153,0.9960723405500982,0.9954050189335876,0.9983277274563581,0.9999606732281343,0.9968773524514709,0.9916146231129114,0.9884876376437451,0.9914024512057761,0.9964776055771248,0.9999437633744838,0.9980122445948301,0.9963846299932236,0.99866755019807,0.9999396096016125,0.999954950264403
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40164186932509055,-0.3088088582057362,-0.2000599431169227,-0.108040587528077,-0.08854316682301987,-0.09575410321142504,-0.057807859256535914,0.008868596119820372,0.07896546187635316,0.12923017924865174,0.15130165308246965,0.13084792601787262,0.08385929634381592,0.01060519158122471,-0.06302031131936026,-0.08495686619259739,-0.05160546658432138,-0.010989865776007034,-0.009491967220519435
Operations,0,0,0,0,0,2,2,2,2,2,0,3,0,0,0,0,2,0,0,0,0,2,2,3,2,2,0,2,2,1,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033551342971602,20.165261223579744,19.28870780502365,18.39508410516296,17.476950800161244,16.535295040430416,15.550387198382369,14.523702017160407,13.45215217320453,12.327236490606218,11.141254153098293,9.903429823792886,8.63182509651958,7.34264711317477,6.066951186813098,4.809460588483443,3.581424121549075,2.356275421180672,1.1786852633890101
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2327374600456995,-2.9354030321998383,-2.8688789277203464,-2.713810995956618,-3.121735687095147,-2.921771529052828,-2.1733570951620056,-2.5498578307602315,-1.850006818661298,-1.7667163011085445,-1.5948753233117205,-1.815455200684477,-1.1745268835292881,-1.070173696884214,-0.974638684398502,-0.9350055893773406,-1.7416008662930769,-0.9419636937215174,-0.8847119797006155,301.07409271333563
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.192808956839736,2.779661180951826,1.849387060864907,9.897954708022771,9.836014567219113,3.59034708494692,9.713538282877455,6.010995125624648,7.078223033946826,7.058777579762093,9.447201248021138,4.643199557038783,5.655502545642215,3.652778370586094,2.9500187432638203,10.761847127300621,6.153305285484958,4.793800358241619,5.733979867270548
Num_Collision,0
Num_Off_Road,0
