,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.898643126120472,4.22230587191558,4.288425682520951,4.445573589857258,4.623795447172734,5.0159433806833364,5.406957995033757,5.05824778048522,5.399988847034335,5.792761992959608,6.126382325242449,6.554131913541158,7.057451439604623,7.7448956083309834,8.412441971341751,9.05962356403815,9.717486139081725,10.37353731271512,10.262625494894099,10.011218114976357,9.60029433597813,9.958787493760662,10.379251668829987,10.839635915901093,11.339489782959733,11.826951728786417,11.665002061164007,11.367282198935737,11.478860015535465,11.923776576661325
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157739994744734,12.530275314174819,12.881895864955608,13.240426742572245,13.655395831132525,14.103413833319985,14.577426584402785,15.082540603491198,15.59301916374049,16.133835053699737,16.723833777030247,17.35835374423414,18.029307710589954,18.745579885367697,19.53702036684675,20.397952234897367,21.327564304038177,22.32630311885425,23.34831447946768,24.348793199152784,25.32466744161629,26.302468658576572,27.32016603232939,28.381873685977,29.490338968954912,30.6423085800772,31.791952346925413,32.92069672148494,34.05252160399841,35.21979356582274
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9207065027445442,-3.6587718357311165,-3.4180526738374284,-3.1668108204207455,-2.9861588974301068,-2.801341066597105,-2.5819201683032076,-2.445538032531882,-2.330799637825983,-2.18095550100863,-2.1113204571171966,-2.0749025920872954,-1.960065988301955,-1.7749889187246266,-1.601343993719846,-1.446191908990593,-1.3061577825562578,-1.1849808162183064,-1.0339665937589666,-0.8715710507372535,-0.8020273086061595,-0.7658543627942583,-0.7553437493828474,-0.7757626709265475,-0.8319405040324565,-0.9621043854667755,-1.2002385587370419,-1.4325761258366765,-1.5726920797188244,-1.6167746127573976
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201710178655098,0.8205723880698269,0.8201116358897045,0.8211868838079732,0.8512124182027435,0.8733044453916488,0.8850560083745166,0.9149105855567861,0.9360926337412862,0.9461361462859696,0.9670287990927673,0.9821791347769648,0.9832861564698282,0.9781793371909566,0.9784421028765005,0.9812735210772324,0.9852424953469756,0.9893973278224938,0.9889310944882,0.9884215933051419,0.9938196462237792,0.9972106049712312,0.9991234600300364,0.9999536416818088,0.9997295138519485,0.9971777395844204,0.9889639879694493,0.9846179854877309,0.9896182288508809,0.9965091300924199
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721184330656142,0.5715426107801425,0.5722035517875721,0.5706593571139882,0.524821321115518,0.4871748614811573,0.46548454543643825,0.4036565624836773,0.351753580017748,0.3237690422062218,0.2546670409087136,0.18794719260678733,0.1820668407338156,0.2077623264517915,0.20652130959930418,0.19261951311507977,0.17116432269157256,0.1452340445546734,0.14837550456315438,0.15173250768416327,0.1110068051051033,0.07463919434795135,0.041860621323723715,0.009628836237514128,-0.02325723830007663,-0.0750769983237607,-0.1481561017965947,-0.17472098515657022,-0.14372112275530538,-0.0834838525850868
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,2,0,0,2,2,2,3,3,2,3,2,1,1,1,2,3,2,2,0,2,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079861411936715,24.68572454051119,24.31616478124797,23.940898198877054,23.515494410578203,23.05790300200415,22.573939285885007,22.06366697548624,21.549376131388485,21.004200811894744,20.412571335560298,19.777348865181885,19.104085778980895,18.38525289662813,17.592979684489606,16.732754684825085,15.805167419985166,14.809513235476416,13.79330452081121,12.80194735265487,11.832271008992514,10.859614813315245,9.846130542247074,8.78686981699056,7.678172703099009,6.518976206060319,5.352995605865532,4.212631581821211,3.0775995516581736,1.9102800864808656
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.82396532928772,-4.452400545446782,-4.58178372281559,-4.023249039350793,-3.83965906665334,-3.438901131562406,-3.677391031178659,-2.9796961065169314,-2.8953467756945814,-3.149349808774196,-2.430161264126813,-2.2999557410709635,-2.611777286277781,-2.529745911334876,-1.8914911782925303,-1.9070968984109298,-1.6054541394202904,-1.4974097477757535,-1.3974439199105784,-1.5666796736007838,-1.56321709850116,-1.0303236563376448,-1.0273438043227276,-0.9865157289318294,-0.9407392747434873,-0.8913028861084493,-0.9137548997629312,-0.8340193998052126,-1.7574492170740479,-0.9099913957565868,301.1673194651773
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.382319547514616,9.707980720751886,7.325388973935834,7.700824877282309,6.476808100445762,9.53540818076813,5.588805382553337,7.172317887916755,9.648231629871761,4.988990895938016,6.414996180371594,9.595261094948407,9.863026152984059,6.881980951693982,8.149028794221845,6.630138801443621,6.613852088674626,6.565034091978987,8.332409845498882,8.327576050430677,4.937904727125334,3.83300536968938,4.231957460988318,4.608227935818612,4.999567964945064,6.708231796936483,1.6207607459552402,10.992706370642129,6.341989954055165,4.537719014639425
Num_Collision,0
