,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,11.2524031855785,11.528056725501278,11.481587643215185,11.639107419841661,12.146769198000548,12.400662210324716,12.206872169390332,11.80710454479793,11.235272861967685,10.758605966464133,10.75896870397114,10.805036665290636,10.855649057552831,10.948363818685776,11.446458101056045,11.642967012658918,11.679970294039807,11.64992023763835,12.112631262772478,12.396728833820921,12.70410722494312,13.214874155254059,13.685789865572417,14.118719759428618,14.632399755367235,15.109321619976317,15.187404929052237,15.02294635348872,14.610020926729065,14.739152143394888,14.82082830910894,14.895099811170313,14.591474573760982,14.676141791741443,14.834325540694081,14.949390183258908,14.453129394177807,14.54309584722138,14.749405049521627,14.897887383673467,14.587041863790517,14.691145451002582,14.831665710735516,14.939710598273386,14.474983291348895,14.5586544760114,14.72590819182691,14.857633136564454,14.701570647092415,14.764556029803138,14.79659780961528,14.823550372405638,14.72894969422957,14.71288375464789
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.341146137134917,31.44512401228003,32.5699054234014,33.69766129702522,34.86191915727897,36.062400095566865,37.26868174655017,38.43364926886156,39.5621833278552,40.63325158645071,41.68816776444118,42.7279274857602,43.738029980266134,44.70771190889414,45.66103493368331,46.66951986732005,47.72427821284483,48.818511380110905,49.95984658402752,51.15212920316143,52.391459598532066,53.67902670993714,55.01148684841984,56.3921493833589,57.827761462543165,59.3168867560747,60.8312125598343,62.34313474558973,63.823434048627874,65.28810411821766,66.76720767414695,68.25044433068265,69.72752062713525,71.18841703677248,72.66451163948558,74.15178638287819,75.62494822889366,77.07193029989578,78.53677400074481,80.0180710929526,81.49510692175035,82.95580414958819,84.432907578899,85.92022429467089,87.39382230594242,88.84202204097345,90.3070750842302,91.78502132915997,93.26535515013438,94.7354966861145,96.21493233101975,97.69352996133286,99.17280532682622,100.64132406687152
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.577285028984836,-8.283557352909973,-8.021169314990997,-7.758627661302811,-7.518750384254727,-7.2392535052450215,-6.971968095534344,-6.687398396252354,-6.458319237740939,-6.223432177354745,-6.025906436837008,-5.73872291459618,-5.348572625860376,-4.85114607047567,-4.262951854380172,-3.6940293308343746,-3.197680814018032,-2.7990297244277635,-2.4838361451739543,-2.185022355027805,-1.9921996216474132,-1.8388266208722057,-1.6279965880546403,-1.4690846713906343,-1.4171823828257533,-1.3850210207588387,-1.369971496624672,-1.3080051712501874,-1.3392549878325466,-1.4192748960778685,-1.4131124401113428,-1.3342486903642699,-1.3284845303884705,-1.3859120858945764,-1.364793488941084,-1.2824462075916288,-1.2806201434652102,-1.3414614740568995,-1.3253671769540414,-1.2521536195175615,-1.2626444434020607,-1.3411693435342313,-1.3455383942586305,-1.2844328855950815,-1.3008331074586477,-1.3791095016017134,-1.3798200408495607,-1.3141612193846115,-1.3263358792321949,-1.4039399569369126,-1.4034706731022146,-1.336924279685799,-1.3489889139396012,-1.4273710776288826
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9770468514442178,0.9720893160500162,0.9726451739134707,0.9740338098036443,0.9766635859943049,0.9756341550320695,0.9754155598154798,0.9738543103069442,0.9768564838565451,0.9772145823967965,0.979834869566573,0.9713667509327405,0.9521533340909074,0.9207028374776315,0.8856182264252312,0.8795499579332916,0.8959567125289131,0.9232502804357458,0.9479839228206235,0.9623044321629122,0.9799243146137889,0.9881381838194233,0.9891313168026729,0.9969387720660887,0.999721274183361,0.9998126603390586,0.9998614284530675,0.9995535302809148,0.9999804469364982,0.9993990913616508,0.9999799492290771,0.9995282023862129,0.9999484269946135,0.9998036715973423,0.9999849109426334,0.999362686023577,0.9999455792283701,0.9997722726788284,0.9999963246313186,0.9995308044802261,0.999995207600631,0.9994942598605716,0.9999513682330924,0.999771848302989,0.9999963995313926,0.9994318632581848,0.9999587214374703,0.9997194571126761,0.9999999742371479,0.999479302740941,0.9999687233605736,0.99970061369591,0.9999999960607028,0.9994706480362485
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21302452929871873,0.23461108588771248,0.23229585804063396,0.22640260016041808,0.21477485838138707,0.21940372725835738,0.22037351399352478,0.22717346301138694,0.21389579226209085,0.21225376310222327,0.19980897973178535,0.23758500622381745,0.30562072635796306,0.39026437841627065,0.4644139931391257,0.475806548399184,0.44414138432979033,0.38419906256433894,0.3183182088313865,0.2719745941069038,0.19936985135344842,0.15356734574137662,0.1470348194143498,0.07818621842344801,0.02360876839645008,0.019355728499187316,0.016647038529166117,0.029878756717113868,-0.006253458617529843,-0.034662028006259546,-0.006332546076623029,0.030714371792139983,0.010155951506284582,-0.019814597156481,0.005493440365875514,0.03569624327210561,0.010432573107310843,-0.02134016828917814,0.002711221837932556,0.030629575496762276,0.00309592890276883,-0.031799756379068324,-0.009862107724341772,0.021360040749609073,-0.0026834537915586716,-0.033703867793963636,-0.009086001383420202,0.02368558781909899,-0.00022699273881366113,-0.032266443753263395,-0.007909001240646075,0.024467999019552787,8.876144626392832e-05,-0.03253342456615184
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,1,1,1,1,3,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.16407443576888,71.03665795236259,69.89196623806428,68.74464273907846,67.56336603432757,66.3427894014159,65.11792442475763,63.9332186852656,62.78980621319558,61.703536070496675,60.63656423148483,59.57837552789967,58.54353302683848,57.544316716908256,56.56015911629581,55.52681872946223,54.454548660743605,53.3491574849526,52.200869372723545,51.00351454521153,49.76175676763621,48.47272592532828,47.13893993306466,45.757864368144276,44.32223270459814,42.833126018495456,41.31881853747003,39.80703299254383,38.32665708535637,36.86188978791184,35.38278793724877,33.89967273404147,32.422618871425136,30.961602034870765,29.48554488509045,27.99857415534227,26.52544263841488,25.078204986192723,23.613433089987144,22.132603776547075,20.655531131632916,19.19437594132203,17.71726774119828,16.230385078968553,14.756700539145411,13.30805334071586,11.843007666298384,10.365573668832166,8.885195402298164,7.414528989945197,5.935103160721976,4.457350382628359,2.9781798287890493,1.5086700264899147
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.872921719068529,-0.872583516593707,-0.855308285701696,-0.852676501014173,-0.8187232952491144,-0.7794233670883273,-0.7751350233417327,-0.8152942605079687,-0.8565875279299746,-0.9137298573010995,-0.9330281609881581,-0.9418112964148335,-0.9651574989388152,-1.000783690069781,-1.0158423993875445,-0.9666596131664207,-0.9277299312813696,-0.8946088242090013,-0.8517118877709464,-0.8026451724879848,-0.758242222424677,-0.7109691576920696,-0.6662140077363858,-0.618924435079613,-0.5643683364538674,-0.5108933138973129,-0.48569251897456667,-0.488214455073809,-0.519624092812542,-0.5352327025554686,-0.5208981493369294,-0.5168847967926951,-0.522946137383677,-0.5389831634456215,-0.5239428502196866,-0.5130292702518169,-0.5268684830726116,-0.5527623477778434,-0.5352281037944202,-0.5191706865599315,-0.5229273550858409,-0.5388448096891132,-0.5228917998762519,-0.5131173377702716,-0.5263154601768587,-0.551352801570447,-0.5349543255825253,-0.5225660025337842,-0.5196217334659963,-0.5293335876470335,-0.5205741707767784,-0.5222472219063832,-0.5208294461606902,301.4695098022991
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,7.381395913866451,7.4934445318286125,3.9520382704677663,7.511831322440394,8.226135219556003,5.460606153452062,6.914040183564137,8.052563384144301,7.404302222774095,7.5644200992051065,6.4224157080591215,5.941582942696465,3.522782080267612,2.0560495357662965,8.726852951062405,9.03029271776705,5.131665893547559,4.030232696061605,7.024687908283147,3.970833993993611,3.904691682498185,11.272596228878733,5.2410935899153985,4.605974658888168,5.48002012904437,6.588155506849618,7.617972659651045,6.256944295210546,6.595533944602554,7.935778028416156,6.142726716067675,5.5851476489490794,7.442923067309415,5.572014435592985,6.667638069954505,6.438710591622147,7.81120377934539,5.5863512182524095,6.922286094653024,6.724696861035272,6.852066911730083,5.63305389470424,6.9290372125504875,5.827705184209826,7.756134297621369,5.6098249653720345,6.751487398655085,5.970507592131477,6.789872773492944,5.776609028812504,6.609507244471112,5.886829468050414,6.6209655271019185,5.771925915077317
Num_Collision,0
