,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324900905911095,11.293979481347536,11.443903197591233,11.637376286883883,11.838690161177679,12.253287266847867,12.681614539242963,12.870437490196995,13.208940539143958,13.552947177287379,13.96527519175454,14.378293772268231,14.868576913261448,15.432308040794332,15.19829434016719,14.83807071823564
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962441396002506,17.007862342409595,18.098430792599586,19.235477566205645,20.4057636786483,21.607886241301742,22.85133902545265,24.128748959464655,25.431776400149907,26.77004435968465,28.14647742405595,29.56413306132122,31.027533136651208,32.54238160666541,34.07828283785879,35.57525254060623
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350601635983108,-1.4618913566844431,-1.7789484398116115,-1.976855145999019,-2.0499668692992747,-1.9975148432372998,-1.8884889391312842,-1.8176738197452995,-1.788415854101659,-1.731184809923738,-1.7070215894823635,-1.6460130944355174,-1.6443111245104256,-1.6140826532532073,-1.5686215765933713,-1.4785209569783508
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744069022496987,0.9060065788913821,0.9402598042941978,0.9697275656982143,0.9900412184305598,0.9993960085965226,0.9994045649433154,0.9990397798555034,0.9994575401729173,0.9993381854317636,0.9996301676430966,0.999395065556982,0.9999033063708841,0.9998659097074266,0.9995895668533264,0.9989209329344004
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48519333187718666,-0.4232636046313618,-0.3404577806845319,-0.24418936980346928,-0.14077778876134045,-0.03475079857124671,0.034503848632614756,0.04381230724656338,0.03293365135391753,0.03637569432945932,0.02719426295810408,0.034777908797909415,0.013906038565097695,0.0163756711294607,0.028647824314932218,0.04644318836457146
Operations,0,0,0,0,0,2,2,2,1,2,1,0,1,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175096086497973,20.122611607551743,19.032410489483,17.89849024176719,16.730288422973654,15.527203018849326,14.281575021476534,13.003073117952686,11.699740848675512,10.36078618270141,8.984160032697085,7.566006855577921,6.1026277368052995,4.587640008107051,3.051878477784245,1.5594860757264963
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7370008740894964,-0.8485639402974954,-1.148563691407459,-1.7950138439498153,-1.8052821122433853,-1.8203848456173901,-2.445153188827726,-2.55102628744182,-3.1910673261243847,-3.2927761376444593,-3.3521272087084775,-3.14001550675336,-2.7864568664464757,-2.4459974774958924,-2.144111009179399,-2.392091075839298,-2.0566324520171437,-1.498743764421063,-1.3542281120599653,-1.2530617139576559,-1.074180263700188,-0.8985728020655159,-0.795309602946757,-0.8698112798581525,301.1544735378958
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.31298738078746,3.2793705157594077,2.6819035817829913,2.1982074615610667,2.107100253262294,4.540100477949043,9.541807248329963,9.008170254854802,5.979577743048383,6.354640020259533,6.935941936158882,6.452363283886671,5.509384058496894,6.089233146304928,7.746883327149703,7.607566849814678
Num_Collision,0
Num_Off_Road,0
