,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.705075051405175,5.854691239678779,5.993419798138761,6.119224088816725,6.029761158310116,6.170081126436046,6.153468180264316,6.232671683205452,6.323090253537231,6.541982995166782,6.851465753196936,7.2457765031030625,7.767718708885471,8.352505317830357,8.93142806127894,9.518974276199378,10.111009189009849,10.70710207728662,11.3072622379356,11.913272767275188,12.328345752063898,12.927766274763751,13.519840042740626,14.05905300935128,14.384264888192094,14.702709249627834,15.051915645842344
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.198075086218779,12.693178086220026,13.21181938333474,13.73159740641714,14.292917496325495,14.881311593942725,15.471173192407173,16.05372543082848,16.667259459820386,17.310335819861358,17.981553435893424,18.681723252418855,19.42452232772686,20.222646189116862,21.078239857452584,21.99165592555163,22.963469196705926,23.99402281989605,25.083692349665267,26.232956229627693,27.437392505984985,28.69898082328053,30.02224766510253,31.38878777373926,32.801739634802814,34.25350055436524,35.74349531911385
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.90842917975799,-3.60860836275631,-3.317332072776771,-3.0045721123817417,-2.773428250113516,-2.6121932109991204,-2.423902071270721,-2.2125478850725004,-2.088941498072492,-2.0659480925474667,-2.0800026343733595,-2.020345528021629,-1.9106459462835914,-1.7855133135695203,-1.655770644932667,-1.5177621955712215,-1.371358316946302,-1.2161838500819266,-1.0519830191424135,-0.8785576534231306,-0.7403977410982128,-0.7039745308977354,-0.7847475857750077,-0.9742079067790542,-1.1493150987995389,-1.2402485986427523,-1.2985128855017796
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.825483972043476,0.8370537078821181,0.8477513393861809,0.8519765480670013,0.8804652773939494,0.9144145229616302,0.9278737008563094,0.9327667434741961,0.9529417229190349,0.9779807540496582,0.991849259083119,0.9935901352743104,0.9926938922264754,0.9913710008280212,0.9902461858010495,0.9895946896474479,0.9892437028462084,0.9890589586505879,0.9889535073605324,0.9888845650378719,0.9920104524363488,0.9977813354161112,0.999914429092109,0.9959232969889534,0.9951802473475974,0.9987457867192492,0.9996445886094588
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5644255592186854,0.5471207271898934,0.5303938787061333,0.5235799476143416,0.4741106361426578,0.40477905108448287,0.3728946168278863,0.36048051579599033,0.3031535464415703,0.20869509986691578,0.127416824855542,0.11304266046753096,0.12066000305093164,0.13108599741104146,0.1393287174507588,0.1438831130521277,0.14627678004086075,0.14752076570101763,0.14822604453773064,0.14868529527111538,0.12615570639899942,0.0665763223319048,-0.013081838303604947,-0.09020413801291428,-0.09806260902696222,-0.050068488199146506,-0.026658890896396056
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,2,2,3,3,2,2,2,3,2,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03856475887511,24.519232712316498,23.979753823999303,23.44052189585943,22.867209517949508,22.27170112241586,21.67449176576802,21.08517404781409,20.46858114777982,19.82514049984058,19.15446183914991,18.453064930202537,17.70820263344942,16.90837153826163,16.051857027730776,15.138567447842059,14.168375772116907,13.141583287912821,12.058766546285788,10.920899321614687,9.730650341911634,8.478499041663644,7.154353901865637,5.775217188201982,4.351661139048732,2.8989084379323824,1.4189044049292616
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-4.133367032564556,-3.933054433110742,-4.128613690141915,-4.314789368813946,-4.236942991176219,-3.7823572299033135,-3.4434333481437074,-3.0900791312156386,-3.3746113516371965,-2.5939594862366313,-2.4049530417196943,-2.1734608297763325,-2.742166104752508,-2.3660907207783284,-1.6915670207490718,-1.5702695382487684,-1.4286168878628356,-1.3174054459328106,-1.213296822750975,-0.9963428171780966,-0.9422741771987546,-0.8902411274506479,-0.9704010440004751,-0.8492332638182383,-0.7051512616948665,-0.7533789251667975,-1.1240187617897797,-0.5472472988836508,301.3877951460967
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.826024422661827,7.232138564787813,7.851526118855385,6.120164834779814,6.267367464658844,1.6641398713805855,9.694341118014098,4.994443175765831,6.212113746184102,4.747842003226365,10.444768158159041,9.5806401691216,5.432609268893955,6.1107952245135175,5.8395126184547665,5.893674232099231,5.926395709222764,5.961983396575672,6.001816726268582,6.060346209909746,7.534955807926667,7.0137980441566405,6.082523006552271,7.302308744112761,9.680063294200327,3.2008070335012193,6.92050917109388
Num_Collision,0
