,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,11.164018840495272,10.600969889144409,10.716678020985695,10.670243495967235,10.720688036710738,10.949079560204172,11.264532651041462,11.786512578467004,12.370452305626406,12.898710066607714,13.277330505806166,13.625674693525042,14.164093291420329,14.806868592427536,15.255422729524449,15.21092101208643,14.675205697435501,14.832552533212375,14.979760875051554
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.288676434737745,14.251138697343633,15.174692376229187,16.142462917647123,17.14792926229855,18.201454796546493,19.303664257862277,20.455208232099896,21.66379044305073,22.923230204614043,24.222750948534696,25.56222597147641,26.948450430130052,28.39657825208496,29.89181915488755,31.41400958016306,32.9077784177312,34.380232361555564,35.871849725907886
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.004108941276150149,-0.5090486441848591,-1.0416792823134615,-1.4983521155059163,-1.8578383596890313,-2.1076125658165727,-2.2375288645686644,-2.2543856324335114,-2.217893042300145,-2.1013218951826778,-1.9201046395589207,-1.8114562343384655,-1.7528546639799316,-1.6540863632326976,-1.4672127914716946,-1.3390511282998927,-1.3233384831505213,-1.3902098564668923,-1.3981459764087079
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8627991221418877,0.8714703109202441,0.869806294250553,0.8902771010966424,0.9208617376670217,0.9532492900148064,0.979700565516419,0.9951939097523678,0.9996846547478418,0.9989264582521621,0.9954248605621067,0.9966903039620745,0.9996711449113934,0.9985528331324368,0.9953144297855739,0.996857773600906,0.9994966492299159,0.9998516025131226,0.9999811808721587
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5055469066577186,-0.4904482614757373,-0.49339336282739,-0.4554192390127571,-0.38988929210850765,-0.30218502789891405,-0.2004664608527038,-0.09792385813373593,-0.025111572266353126,0.04632419458330153,0.09554761627016425,0.08129229968445746,0.025643752290643532,0.053779544839872004,0.09669118812289873,0.07921224155043757,0.0317245674229042,-0.017227099347854883,-0.006134973636701358
Operations,0,0,0,0,3,3,3,3,1,2,1,2,1,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.89522703049735,22.904856894705578,21.962405489340338,20.987783233956822,19.9837341752294,18.935350380601818,17.83773217212813,16.687627184796657,15.478547408306497,14.21561225067989,12.911217799139592,11.569706552632415,10.182696901706308,8.73358922560725,7.239398758826693,5.72194379501487,4.231276011403872,2.7577588672253253,1.274239835760146
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.448981570361899,-3.4537613464081307,-2.920794858290719,-2.9194211385261957,-2.795609349109859,-2.5789891326975827,-2.3268963893998382,-2.109275518561741,-1.9522561349190894,-1.6133334027419588,-2.0370835776724068,-1.411020334251496,-1.4270882310682813,-1.067992533640941,-0.7661584344317109,-1.1136435099374706,-0.6578625035968697,-0.5917027839754936,301.2720078856859
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,3.902817781817014,10.49429138148385,4.502142929374906,5.196238383157629,3.4482895773471354,3.2289749000650065,3.3270064474949743,6.299151461280421,7.298298007803097,5.7692679857989715,10.021291940964563,7.656293746492088,8.77307226705963,7.5690826221958245,5.322167297685567,9.264617770015963,6.218084577796114,5.495178911647296,7.812213069667508
Num_Collision,0
Num_Off_Road,0
