,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.141421750676215,6.897646050264017,6.8187351036068256,6.987224428515473,7.134986629608129,7.5035559522421185,7.839293094759301,8.196151363267797,8.16067512284094,8.595335493538085,9.081447569212306,9.54406769425209,10.010065946903843,10.67314596547138,11.154641055018224,11.534305173819941,11.872552081027262,12.177627490851146,12.804158143574863,13.067743357553889,13.111576049425208,13.082291728413683,13.144468425013999,13.803877915463174,14.45886353782976,14.59635496136512,14.87919904340505,15.206113839206298,14.98489561420709,14.86451248320097,14.628387145255157,14.774780713758256,14.828357285540353,15.095168481131529,14.94523418349061,15.088365496106817,14.974946376416826,14.89243366552054,14.948170004576818,15.024715107958494,15.035469546650672,14.82780974692536
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.88023536683034,14.579453722381077,15.25395924480856,15.927297083146204,16.626325509410957,17.35706905428086,18.125220495151364,18.926165377388667,19.74706242138275,20.58502778835945,21.46831014573862,22.39375172935339,23.343843140634075,24.335828646501888,25.360687033285306,26.37829659222507,27.368348561189084,28.31433371552371,29.240538650502543,30.224282400745416,31.272958348179724,32.37659460980489,33.53461949403326,34.755222159309575,36.03700917620765,37.37925887302352,38.78028540189508,40.245927311626595,41.74426340316725,43.234896947509,44.70794634034279,46.168273082614725,47.645495428751794,49.13776450753796,50.638889359785416,52.13822653590253,53.63368379239129,55.12659283817341,56.61713503714941,58.1148667228093,59.61581037058121,61.11000314939955
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.69291478224394,9.710504578095334,9.829057182681428,9.990147036295207,10.078862390524396,10.083786662916127,10.10261931675095,10.164150096628315,10.153925420125367,10.125754733901145,10.075238093733526,9.960864228243684,9.735019082046156,9.438529545828764,9.058034447561434,8.55508476634724,7.930312192875049,7.18724967969324,6.342258881862727,5.497646293330968,4.711810806712701,4.00752568616884,3.3949510017039755,2.833478702224719,2.2209711568039667,1.667302477137681,1.213683348686787,0.8774910589527458,0.6731230229276072,0.5995832203090747,0.6509734482268291,0.8053685218119696,0.9159620558026753,0.9733297476239612,1.0681668240564834,1.1749587864948212,1.3238130949150166,1.3790134097247904,1.3611997138918706,1.4169536792780846,1.5051980245896033,1.4983413142839523
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9945469354417862,0.9985598346555783,0.9994778067092284,0.9943633374341003,0.9938360226889826,0.9976348894682532,0.998607144270853,0.9983621038192887,0.9996477585429839,0.9999999856342677,0.9996585471367793,0.9972594199880201,0.9882285959318148,0.975444382881717,0.9567656546119121,0.9256642767249808,0.8815248000267522,0.8246912260973848,0.7731985009914828,0.76726976334892,0.7911677188386707,0.8269395506808698,0.866819821823042,0.8934709406949424,0.8998090241551495,0.9183439962716194,0.9430686565818633,0.9667918855965089,0.9851677543497122,0.9960229771615663,0.9999803197784215,0.9978827611211998,0.9976863342789222,0.998784386726712,0.9984127997296267,0.9975964270104728,0.9963074194488039,0.9987072075776441,0.9999321414539978,0.9994977773895978,0.9989347205100829,0.9999501484888268
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10428994775792955,-0.053649385948249265,0.03231275128660952,0.10602619094788548,0.11086009203380595,0.0687359244912466,0.05276145762971197,0.05721109732843588,0.02653975960682765,0.00016950358206380437,-0.026130234143299135,-0.07398411481634176,-0.15298445078711115,-0.22024589872346378,-0.29085990124979305,-0.3783459353491436,-0.4721377203081687,-0.5655832225216658,-0.6341640781883848,-0.6413244968426609,-0.611599248419759,-0.5622908317941181,-0.4986214962220039,-0.44912100611493866,-0.4362839901359636,-0.3957831533957348,-0.33259811931651023,-0.25556496227915715,-0.17159398529536307,-0.08909673936912564,-0.0062737593073002315,0.06503841216643007,0.06798513361821609,0.04929248249931952,0.05631945788134213,0.06929191017671887,0.08585759111030965,0.050832209596519545,0.011649570259122118,0.03168900429571994,0.046145684082506376,0.009985015632103442
Operations,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.93894702556382,48.25287013493767,47.609183728960424,46.97552462896242,46.30476956869863,45.58796177711796,44.83757848859438,44.06408697921772,43.25764853480247,42.43138740159884,41.55664351437264,40.627695129956,39.65137931991799,38.619427872187416,37.53837074168457,36.441070127348475,35.35069622852899,34.28905228822338,33.24143762836171,32.15152005251563,31.019016560940848,29.853158992657725,28.65147139450141,27.399727728389035,26.094382668280534,24.74169541237293,23.34091093082444,21.88156352877514,20.39054142736319,18.904240952822853,17.43037739342498,15.96474683136268,14.484352906116575,12.990983523630584,11.487458296207198,9.985562035142875,8.487254321070932,6.993767427294557,5.503581405792185,4.005269607326519,2.504797900431731,1.0111530650151421
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-11.7870114885586,-10.147038180205527,-8.11402245346298,-11.05175219378383,-10.7229611699547,-8.126328397566851,-11.63294349451417,-8.305946079083103,-7.6787618343425414,-8.309231574492005,-8.883740743634883,-11.044153780137753,-10.42056407983225,-13.440831836936763,-12.371763685689293,-12.120633638618784,-12.095158936546836,-11.769892101636627,-15.81315085767799,-13.74851721772675,-10.08652671402961,-8.814721699407027,-7.905372765513187,-11.219693356969522,-8.261146814059389,-6.538841083978758,-6.050328199438299,-5.8348850973756,-5.741285424278037,-5.777439869634752,-5.747603652580756,-1.1912643284551518,-2.9838207156080774,-0.3148604091810572,0.4196684812615923,-1.6463593066090416,-1.5271354759278561,-0.25634403623842217,-0.7264050937015938,-1.4746809356450536,-2.3472484278248684,300.6870523190382
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,8.192882140370072,6.862185784239371,4.709050707522939,9.313150490811374,8.98635508264217,5.122206371396103,9.457595650767928,5.472725833648968,1.9154845589803664,4.375490811751883,4.862156422782878,7.122228921673484,5.254181050747312,8.02465481496542,5.64689610389283,4.002511735020152,3.3825170574974366,3.169073283978032,10.239534650780598,8.555399232352569,4.748043126328606,2.1198782349920124,1.5764300407659557,9.583258673811928,6.562287293281516,4.2756109949910055,3.6391382210355814,3.542949129854233,2.2643526744540714,1.2352535002269187,2.3629716587998,6.6749366246329584,8.843691931139793,5.476783443438883,3.77626889845021,7.281190441954935,7.1326375707891785,5.380143214968878,6.089634830869099,7.068693395754201,8.110051861432968,5.4741132938057655
Num_Collision,0
