,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.499142234366724,13.07692516439533,12.41571029505904,11.793471159731315,11.060679838597784,10.339868041339011,9.618319094873101,8.599169282940181
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.29156896586831,9.442215563613878,10.522809348598969,11.525153265937288,12.51298512733811,13.466617136100362,14.358170083590696,15.229581793548457
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.0538013350410336,2.3896644649895538,1.7121485424649798,1.0354284290805524,0.4662969268404273,-0.01139124066507079,-0.4555349288164239,-0.6974033858087976
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.829087051553761,0.8516268517973357,0.8465514635124495,0.8375882643671301,0.8557576571609584,0.875485469429812,0.8861488003836182,0.9099759705173392
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.5591195408371016,-0.5241485527002425,-0.532306884818269,-0.5463020221401881,-0.5173768763777403,-0.48324444416595397,-0.4634008023068954,-0.41466098572330945
Operations,0,0,0,0,1,1,0,3,3,0,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.211521209557016,27.973752510862493,26.81255158181248,25.74011770135575,24.70358282174322,23.716647451816087,22.800571002521686,21.919009974572838
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8356160093309408,-1.4670785819866947,-1.1632327418337924,-1.4510437524836775,-2.2797447668589634,-2.460887707641625,-3.1688300786826726,-3.683185621517154,-4.471002359452534,-1009.7988131444455
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.785775187236276,6.675074621631487,9.650896040065291,8.282645291913365,9.366866451845507,8.734807191174506,8.659217318175413,23.26213234341199
Num_Collision,1
Num_Off_Road,0
