,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.339489213731067,12.810308964947165,12.08853756721101,11.436938830756512,10.665759392617497,9.956061857612488,9.15948712142752,8.401149760117535,6.814451285942261
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,6.987833993471136,8.009345669179915,9.017882492727763,10.011942312024352,10.92928182829515,11.763675399882873,12.579447685150964,13.354454761895521,14.05399560225983
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.580485830574595,-6.765780968106202,-6.037083294357199,-5.415112342251964,-4.797909198045903,-4.194182752652829,-3.701730090161639,-3.2964613264278446,-3.0359858652902614
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.800232792105478,0.7903246564605251,0.8046415652123386,0.8298344840407962,0.827059127142755,0.8195503850102491,0.8395227091511626,0.8601090166830992,0.9011745447799941
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5996894850162631,0.6126882872966913,0.5937608538230166,0.5580096138031545,0.5621149350532009,0.5730071259849675,0.543324599865948,0.5101102620222732,0.43345638747233883
Operations,1,0,0,1,0,3,3,0,3,0,0,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.72973124410377,29.57529039021525,28.46012752788971,27.385107904705766,26.39515591831295,25.498631490193127,24.640350816009704,23.83599237290568,23.120640872818313
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7892786439852078,-1.0258837594026784,-1.4409108000731021,-2.0179811977655175,-1.9142297632700895,-3.083324298808,-3.32176459651149,-4.363404929098943,-5.194832689124709,-1011.0576170438314
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,5.8686582516731,7.667612181935384,9.419867475449543,6.7023467861710495,10.562831844348654,8.757582785002331,9.993267559405226,9.174866196280494,26.770563778232365
Num_Collision,1
Num_Off_Road,0
