,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,12.417972234249211,11.834928390347393,11.185016907139376,11.2389484353132,10.683578260381752,10.766206691461228,10.362409030504617,10.394765982472844
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.87338089976836,8.891239976526414,9.835182108096873,10.805011617849354,11.771221773778187,12.699794192268614,13.63779048642645,14.611514727439008
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,3.0257221287248806,2.363108287839978,1.7086789496100412,1.148352454510029,0.6251657302749415,0.0882738836046907,-0.3971852195297638,-0.7079404403892117
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.8038866373606177,0.8216925873967738,0.8225933355945951,0.8494600983828737,0.8638040285880136,0.8660201010593364,0.8769938773726207,0.9243590494702153
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.5947825436855378,-0.5699309535524416,-0.5686301119667845,-0.5276528605583016,-0.5038279470167552,-0.5000091844768222,-0.48050154947818513,-0.38152371834857146
Operations,0,0,0,3,2,1,2,0,1,3,1,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.620045009895133,28.515500959381296,27.49462565927653,26.46806480524365,25.456217229861377,24.48847125718904,23.522981767321784,22.536147612856087
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.220526389320436,-1.7367888509561102,-1.2597905149664612,-2.253024112918744,-1.9740464069301966,-2.1420593552762344,-3.3135427166267597,-3.191417288972776,-3.951712487245925,-1009.739690866751
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,4.679128377083651,10.523986761747631,7.340322165644496,5.452707735770478,10.48812230097843,4.1918197504450525,5.1860189698319585,21.12490397944145
Num_Collision,1
Num_Off_Road,0
