,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,13.116407906609954,12.522199528597294,11.740143664283206,11.030623931269183,10.184541258491874,9.500889297089627,9.455754731230991,8.854190482649328,6.309601423744039
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.02615201058254,8.038749547331841,9.04053639920725,10.01181428371938,10.8839271348935,11.667694482834156,12.46892220031588,13.26001376197726,13.924673568687469
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.791757890174439,-7.0042948175454525,-6.325340235957065,-5.739346067621691,-5.1380543789911215,-4.546286964744439,-4.044579616600804,-3.579359555860345,-3.2695691435615113
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8196313189317767,0.8034970609080223,0.8199587720187785,0.8392339405326277,0.8279714123472399,0.8141843996917179,0.8330405599548366,0.84461499328217,0.873735190765811
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5728913518514276,0.5953087208433704,0.5724225818304661,0.5437705334588091,0.5607703097844222,0.5806063755235874,0.5532119173247557,0.5353741804784388,0.4864019083200969
Operations,0,0,3,1,1,3,0,0,0,0,1,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.734012584439586,29.588971853966367,28.484150079049495,27.43228357993955,26.483469743014748,25.63219867916361,24.781943582858325,23.951912392432682,23.265309710143654
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.4697583985998324,-1.0123597544511247,-2.0408340853130533,-2.0431823269982994,-2.0842474958349464,-2.9681232804689794,-3.07175035251007,-3.4247175926586477,-4.834292892249319,-1010.5096875480026
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,4.9510210715476015,10.648598491916559,9.717029545171394,8.477228694280436,10.482221366857452,8.570320917595149,6.980599123742949,9.985521255619318,30.12328350365098
Num_Collision,1
Num_Off_Road,0
