,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.416995062490736,11.52362312011331,11.751908301326296,11.948142299635027,12.321394146906213,12.2265961289416,12.590666453195045,12.834726618161962,13.13536817741484,13.492762851041892,13.85928907069269,14.195505042733748,14.690192156808692,15.19281474822588,15.200119332664398
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035116451414133,18.129737985014128,19.272190514489033,20.451930602664255,21.66408200996771,22.890651232317328,24.130499602613614,25.402407453612433,26.701170383622216,28.03302182610363,29.398845645335328,30.79999794851526,32.24710330867499,33.74052370165086,35.259096133897096
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2612994837080282,-1.5986663737323679,-1.8214658564474853,-1.9207093674029307,-1.8898937715207458,-1.7942704181566411,-1.7259701918341588,-1.717966532526357,-1.7654978472434366,-1.7325953709272879,-1.627282005619293,-1.5860993835079635,-1.6157972218636771,-1.5804253870262643,-1.4795011221607308
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105584324318153,0.9388186965127426,0.9666412371471953,0.9875570709372331,0.9987001039312331,0.9997767512439963,0.9992409102748798,0.9998589336245639,0.9999160636289244,0.9999178698567658,0.9986941354636629,0.9995042825328604,0.99999324847217,0.9998489739132665,0.9988601865512438
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133803830944511,-0.34441175223577203,-0.25613418094143514,-0.157261030270925,-0.0509715843165998,0.021129308365400765,0.03895642736480731,0.016796215381741773,-0.012956299503984794,0.01281614376901318,0.051088391934830224,0.03148315737774614,-0.0036746442109161586,0.01737899204752875,0.047731831337322575
Operations,0,0,0,0,0,2,2,0,1,0,1,1,0,0,3,3,0,2,0,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.097737755055,19.000262061789407,17.859182700963036,16.681152637653277,15.468634641530931,14.24067394202524,13.000110733023755,11.728185837412425,10.43014269820315,9.097944461730801,7.731202491429199,6.3300173142685665,4.882922244964722,3.389532820691318,1.874780322000234
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.4941459276148317,-2.3719962278560884,-2.1774772905345943,-1.9681771022467132,-1.7607859694816232,-2.0045370190314413,-1.5747686418295377,-1.4171884074865737,-1.2676177536408293,-1.19286933191233,-0.9677571627937787,-0.9207696000616106,-0.7537264744341057,-0.8816608848244667,301.44246279397925
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.712664518195204,3.2779825883292553,2.9266694834627414,2.1740305547262158,3.7361794071224335,9.045210810854686,7.208924806457692,7.117471597838283,6.9115923222961815,7.387876921183021,6.170555203252547,6.94168593349014,6.2097619498030925,8.271991981107933,5.764415578842315
Num_Collision,0
Num_Off_Road,0
