,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.714601778379604,10.372757676236745,11.04441054908465,11.687881557442592,12.229757784909136,12.817905686719326,12.576131840537322,12.766208212765559,13.361648057105496,13.757972645034684,14.184487797912498,14.831805020612393,14.6873037446507,14.839859656072196,14.93673929220363,15.125020430347938,14.787093971330748,14.836446018337611,14.926903333216893,14.885088856942618,14.872198073511298,14.778306328866297,14.81993564871233,14.873589874886608,14.921955249142949,14.857703509845866,14.829036653675566,14.790986600593053,14.843912776709686
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.32941165302987,23.319660298518322,24.367468690037636,25.465193794021182,26.604382264811537,27.80893737822799,29.00558683659351,30.191599223879724,31.43768710463764,32.72924865332837,34.04506316537324,35.42598786191891,36.83624596460231,38.272608877575514,39.74600761538792,41.24244681209835,42.736598647738845,44.216215554273845,45.701024588890846,47.19335575152039,48.67802618467207,50.16219646126636,51.63949000680915,53.12530656081801,54.6122676647247,56.102944212580056,57.58428151774142,59.06653409208983,60.54531651921613
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.878982902527899,-3.6999547129336494,-3.4737703179125288,-3.168563917830537,-2.7939136897940657,-2.4386296754277965,-2.0141160353443257,-1.5585602539914294,-1.1598573880509333,-0.7392190402780103,-0.26148741690252086,0.19427319444879323,0.6343377033882426,0.9699503119527085,1.1887019088300477,1.309706722065295,1.4077523059076327,1.4713410524866068,1.5698673895565447,1.5720368584431612,1.5002840503680959,1.5022734645303981,1.567966708699681,1.5541166392628893,1.4734666133086722,1.470955696526118,1.5358031323405557,1.5229321126911972,1.4442445838008564
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.987717565371187,0.9860433720851526,0.9817175081108763,0.9720062075097059,0.9611294212734339,0.9598345484439134,0.9489084053908001,0.9410733301530793,0.9488611870596398,0.9492279848652041,0.9443013197514313,0.9475413548219165,0.9532901877563461,0.9682923651703336,0.983907514385414,0.9933274957989333,0.9968280587148874,0.9982577366286834,0.9981296575111585,0.9998183785762594,0.9997393723310745,0.9999925094671497,0.9996737956991165,0.9999999383192166,0.9994401951001995,0.9999546845538254,0.9997297631554928,0.9999997478673184,0.999461433255905
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1562498353830006,0.16648864335726116,0.19034372663308746,0.23495517138934938,0.27609823534856914,0.28056664023627054,0.3155516410648009,0.33820258318734575,0.3156935977997832,0.3145889901899682,0.32908208324930893,0.3196331974345702,0.30205598475691614,0.24981972610833056,0.17867849097167857,0.11532773339409802,0.07958530868639563,0.059004163081753484,0.0611325346820948,0.019058065514096854,-0.022829529365918973,-0.003870530918690806,0.02554020737036315,-0.0003512286476356858,-0.03345588764440591,-0.009519918006975669,0.023246519332197926,-0.0007101163986460024,-0.032815292685762706
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.14584635766781,39.14062332788841,38.07226200862309,36.9446335840667,35.76828073193418,34.530717614723535,33.29511163914485,32.06983334728222,30.793110921030426,29.472172378842316,28.12705579058174,26.723531462705303,25.29690738221972,23.852222350315376,22.37551813744496,20.878024554959598,19.383447393343,17.90379716483481,16.419412953625535,14.927143112983407,13.442067866875359,11.957917794751921,10.481173878041272,8.995296011773869,7.507769009504654,6.017092278679189,4.536529987536898,3.054336776426472,1.574693998676957
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-9.811620301333956,-14.182524922134732,-11.3829150079088,-11.543387777557806,-12.187996586926017,-12.413975746636002,-15.07699259547083,-12.977456407523261,-15.926310853084132,-15.4675134605572,-17.59482694590806,-16.32199256184942,-16.762526203172342,-17.129958605320613,-18.584780985244706,-20.69861226399626,-18.87771634418714,-19.837967403235808,-22.49575368849214,-21.06225302456516,-23.16390317340268,-21.309448478419636,-21.657897185130622,-21.44117262235052,-19.72892112448775,-19.594144294501497,-21.468478537957708,-20.07501151369966,-23.232322586958333,-19.96635824715743,-20.053109834285834,-5.131019394004182,-5.502486003363995,-4.4010490282643575,-4.9896917082667365,-4.624860179317209,-5.14002180541348,-4.48318411660377,-5.109134454420243,300.45011930925006
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,6.322702663695576,6.618662725093487,6.840592113500188,7.828648204052027,9.120321744990756,5.882294903762903,6.318095427054702,8.954940471274476,6.87671014038312,8.878529520577395,6.4334265333452265,6.885552426296912,6.7011547508645535,3.765595935696942,2.0123679601191387,6.892868662452184,4.790733971429436,9.139766058382795,4.87927163318948,4.769451571897285,6.622817514705527,7.085358107047674,5.588314969592853,6.440421466761722,5.9415941896625775,6.641512942666417,5.721457291014899,6.591006097459634,5.820313846139017
Num_Collision,0
