,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.29273842892463,11.441941692640743,11.689765452418177,12.052369336929987,11.947288260777144,12.450850223278648,12.638634259936856,13.012738099109463,13.559784547648045,14.05528743043481,14.415723555046645,14.808769217748242,15.332516609677292,15.36156134830741,15.638616851156492
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,17.007813825134832,18.098327463844782,19.237158972213336,20.422215025373564,21.619978284064302,22.83364908571186,24.086011934564294,25.364787537394086,26.695686736526625,28.074593325812923,29.496430152750076,30.95642843542898,32.46394814841993,33.99922554853652,35.549414794131884
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.4618560666400109,-1.778922705028617,-1.9764388055030004,-2.0488747404350565,-1.9895329726319895,-1.8599526369326462,-1.7713798868196156,-1.769940382251463,-1.785577597540865,-1.7098135881596614,-1.5868108384790054,-1.5422601219959355,-1.5803607232289298,-1.5662255237852793,-1.5285141043267216
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.9059562930378977,0.9402492612124144,0.9698318775127571,0.9903967268141728,0.9995545119960182,0.998949147127182,0.9983521830607683,0.9999080032029767,0.999999283905906,0.9993340400175392,0.9978778592951174,0.9995020258060857,0.9998744401041286,0.999990246743235,0.9998966219798402
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.42337122611843936,-0.3404868966487681,-0.24377475127683007,-0.138254560560485,-0.029845896676125836,0.04583231887953898,0.057383957495087796,0.013564111863146735,-0.0011967404377005108,0.03648940205351952,0.06511357714481507,0.03155472087549945,-0.015846262223482843,0.0044166071145076815,0.014378642262204703
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,3,3,3,3,0,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.12266036592227,19.03251357172298,17.89680044644668,16.71381366687308,15.514912489781059,14.29871409735559,13.0451138636976,11.766439734421674,10.435963411444357,9.056072496344996,7.633581241253989,6.173841572019139,4.6660931819698845,3.13095662396974,1.5822009437139615
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.063626956531694,-2.8680796766324343,-2.5812500792499122,-2.2790465495462606,-2.0409558799468215,-2.795669581477945,-2.024017594028551,-1.4482054310993973,-1.7704581396239858,-1.2054859327372065,-1.3428193210548294,-0.8248870027102364,-0.71950719100886,-0.7525866860045465,301.0210960783986
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,3.2670882414639877,2.6996223751897084,2.7224491152038364,3.6353729143820632,1.1645544182162264,11.213026086599815,9.017621820499713,4.659706533320583,9.4957238041048,7.072355932782416,8.965174806200556,5.316833900332623,5.963117985085148,7.450659007393574,9.223380381104338
Num_Collision,0
Num_Off_Road,0
