,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.486938360431209,11.980932982332947,12.059649329156555,12.192004838711274,11.749305676979487,11.912338195660801,12.213832257500087,12.53254720227734,12.35303211627721,12.562266693602762,12.90177495726172,13.279561626678468,13.676682155824352,14.06041304678164,14.366246199576748,14.89264846706025,15.322926281263445,15.306694527997394,14.989019313509552,15.131626332382126,15.090369038399658,15.004583160000015,14.984019326244145,14.916972599263651,14.952125475971691,14.9869581312097,15.024033788195554,14.966365735890049,14.955828395740813,14.411367416592137,14.439199590296509,14.600292279778571,14.849703131402283,15.093375710972344,15.03241649498786,14.566866549932612,14.685207110847045,14.196808659872861,13.72860909548566,13.801961701462861,13.843768668128803,13.501989941484597,13.676027241646544,13.28773453523405,12.792922327810674,12.22677760775814,11.62889190057482
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.33632182869508,37.56004485157735,38.75645737608195,39.969541116917114,41.161971222776764,42.34303109531767,43.54819212281653,44.78524922641168,46.031847806983905,47.27442010800438,48.546916998091284,49.8568240932692,51.20542686904979,52.589231107725524,54.00793124480571,55.47139250876941,56.98323368189954,58.51556431995995,60.029522482800516,61.536151903775774,63.04402017258943,64.54981651908044,66.04625567590622,67.54271187914875,69.03312023444883,70.53130855495827,72.02946628090153,73.53056557585305,75.02340261766922,76.49448778538604,77.93600324914922,79.3876327719144,80.86048145711834,82.35835975029542,83.86596696669244,85.34179250225658,86.80369217435987,88.24764664764747,89.63579890730689,91.00905320254404,92.3919639436083,93.75421350524606,95.11124157457554,96.46335124091742,97.76659860387744,99.01810688405362,100.21136184088114
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9524519060316425,-5.024964708813654,-5.139137569594433,-5.1670977865733425,-5.091628208779412,-5.00775249197355,-4.959812321659593,-4.881345806716061,-4.823103901847637,-4.733416398495926,-4.735273509920427,-4.776191687517233,-4.730598708120949,-4.606198784935442,-4.540201128671412,-4.536283140639876,-4.544331084659089,-4.601689881344181,-4.5866348302613025,-4.620360773997093,-4.709933896351042,-4.713108706501597,-4.647698488824437,-4.659279748299912,-4.736124957944874,-4.734221266241158,-4.665763464549035,-4.675784475957198,-4.751371438206866,-4.747839455352913,-4.72100064301122,-4.733663994914177,-4.7201441289943515,-4.741439101603225,-4.7296129602278985,-4.806536412967721,-4.872264214905083,-4.838685101326156,-4.717471942287659,-4.617289612884741,-4.614831418664851,-4.683058961676896,-4.675939479773652,-4.656194287661159,-4.670337600426777,-4.6671944523839795,-4.685942889838219
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999990660722163,0.9993446416707843,0.9977573042102699,0.9992334535951086,0.9997823433621488,0.9989397766572667,0.9990086489871587,0.9986007818918171,0.9986429908915175,0.9981346867599036,0.9997686213084677,0.9999728842084257,0.9997851649186859,0.9980375363418043,0.9989074331512964,0.9999536212106218,0.9999947389645547,0.9997311837894441,0.9999994324741354,0.9998313577198652,0.9990813770227343,0.9999162336262158,0.9997547868605974,0.9999998112632124,0.9994919172800558,0.9999758460501631,0.999674850146553,0.9999992745600567,0.9995304387150838,0.9999809492312718,0.9999793467760993,0.9999996753572575,0.9999960768323861,0.9999844079490989,0.9999999124799794,0.9993636496265843,0.9992650797831981,0.9999919440595103,0.9984122360634015,0.9979940477565411,0.9997544049843162,0.9997894748426558,0.999998660638084,0.9999866025514753,0.9999982394801707,0.999997989580305,0.9999744607616712
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,0.00136669480685123,-0.03619788894247374,-0.06693550548890376,-0.03914722488749149,0.020863027136310757,0.046036101180811896,0.0445165053530932,0.052881739807342176,0.052078563183370744,0.06105036516442159,0.021510551991190997,-0.007364159686105736,0.02072737341093064,0.06261849609166396,0.04673264378449383,0.009630961933486283,-0.0032437699073921272,-0.02318534362386622,-0.001065387913990692,-0.018364534299865128,-0.04285326226038321,-0.012943173133466622,0.022144212546883087,-0.0006143887528811592,-0.03187330061098196,-0.006950346484923969,0.025498901632555217,0.0012045245371128028,-0.030641509134374703,-0.006172614885496976,0.0064269760576548905,-0.0008057824642120189,0.002801128314890209,-0.0055842509515624675,0.000418377859630371,-0.035669255739832824,-0.038331453479859445,0.0040139526754977275,0.05632944948140955,0.06330782449677794,0.02216144657859352,-0.02051843058926849,-0.0016366801881185359,0.00517636142070835,-0.0018764425275431059,-0.002005202071677974,-0.0071468751496659285
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,3,0,0,1,3,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.81448190049471,64.59118159933011,63.395613961916375,62.18280784648531,60.98980073854003,59.80818158534754,58.602752822035185,57.365313091263445,56.11849220424404,54.875678649073734,53.60318802102725,52.293385358078226,50.94467415196617,49.56076610666998,48.14213825399768,46.67868673126098,45.16683319282632,43.63443568625841,42.12048908771847,40.613841787149916,39.10606355713564,37.600278065510096,36.103744259230254,34.60729759330199,33.11705670573077,31.618870503197748,30.120553492634382,28.619471317136895,27.12688113752749,25.655795585154948,24.214177044209244,22.76261590534754,21.28972070884137,19.79197113879214,18.284320814917294,16.809172032421117,15.348279437084418,13.903975843283103,12.51452985345269,11.140943402564893,9.758035591626951,8.395974763814051,7.038930009394056,5.686723069520238,4.38362052450594,3.1321593976484285,1.9395628018261015
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5844480363542477,-0.6105086337657926,-0.7290385725979718,-0.8216761874146346,-0.9488247905613276,-0.6791516762073075,-0.6261623417548066,-0.7060150904754892,-0.7551760060244561,-0.7766996988354009,-0.8044323625862617,-0.7871938845689428,-0.8069928920547156,-0.8183808468075071,-0.794571236687645,-0.7625602692282598,-0.7531791129805967,-0.8113004693894075,-0.7275093719535164,-0.6901973370509751,-0.6512887938879501,-0.9164323132331784,-0.6149670608426914,-0.5365484772633096,-0.4881464615653286,-0.46760249343209637,-0.4860534014600546,-0.49335269943144766,-0.49222176998572564,-0.4942145083744549,-0.5034661937201577,-0.5035533340717393,-0.5097591124287746,-0.5018137974669798,-0.5016829894366346,-0.498917824502513,-0.5074098203905955,-0.5289144476274608,-0.5583814590542922,-0.548438861138294,-0.527104803493831,-0.5022504299507702,-0.4923496761251549,-0.5248512175038229,-0.5391074046633015,-0.5556964061986847,-0.6105540101695865,-0.626413549112204,-0.617092189062058,-0.6379391721870995,-0.6429552455800049,-0.6477930601261823,-0.6968974549857014,-0.7485388731424893,301.19259659582235
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.934523178500985,6.661027597852831,8.176296392956543,6.699522406485565,5.0546337326198865,10.208665512493884,5.202502497177696,6.685579323739438,6.567806502206023,6.662970942848757,6.334146974454391,9.441293248022014,7.307140620316657,5.953471212905426,7.075907624121869,6.781696098796327,6.5569580679239365,6.606779053199595,3.179036304832817,7.1324664303651835,6.349085771383734,5.9743737780211355,6.061462884752203,6.700200915226532,5.78161858190163,6.510978515674226,5.915822162621062,6.56956850656551,5.90026995849506,8.417229961248088,8.507530856162584,5.400750599061405,6.412267438847696,6.358588427050337,5.715197998288791,5.126505031016542,8.638711764178947,6.756171489679778,5.002756140114236,9.112740948046273,4.9539271884803595,7.3694349176664815,7.357024972553146,9.48851330580272,7.525591805467739,8.481227054666363,8.810353986213837
Num_Collision,0
Num_Off_Road,0
