,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,9.968721976200742,10.127755131327584,10.485484287925122,11.091254128618582,10.865709343202074,10.465183181429202,10.638888216265626,10.953775204389562,11.437251426781403,11.750346955578074,12.088472263830042,12.137484938727999,12.562187683254002
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.242410259682817,23.24590455015961,24.26538366173685,25.32395479358702,26.41271635429235,27.473029861758597,28.521017979457127,29.598976721864027,30.715650150010756,31.87189759146044,33.062063908020484,34.27732247761435,35.50879272366822
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-1.9700439560539442,-1.9424963406896631,-1.7995148155666771,-1.5888414884733069,-1.4328183404934007,-1.3236081700406224,-1.196148821646373,-1.1620245076539024,-1.2392884208988504,-1.3658886715289384,-1.4194081101510954,-1.4106921529274123,-1.4586217215814277
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9949652070729708,0.9994095367493686,0.99843475611332,0.9920592194093432,0.9913149650780114,0.9929681197241784,0.9931090011755781,0.9975546455921627,0.999973043688207,0.9981347959276715,0.9989375319293938,0.999938554312349,0.9996065300432317
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.10022093949988883,-0.03435953804131183,0.0559288636120502,0.12577163903251304,0.1315090871855668,0.11838206456820123,0.11719433341269353,0.0698908367205218,-0.007342472127504077,-0.061048580314578674,-0.04608478385336388,-0.011085467952656747,-0.028049689747477076
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,3,2,2,3,3,1,0,2,3,1,1,0,2,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.892187911969462,13.888319200092726,12.8661633633472,11.806050479658566,10.718587521209496,9.660924629379652,8.618449234304741,7.543748017247238,6.4244841692819685,5.263311605140625,4.071942715597647,2.858951994645516,1.627360086286894
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.405625000934023,-2.224259643674993,-2.235034585459818,-1.9588387736726025,-1.8391559349593267,-2.5951602578602753,-2.0716021185596976,-1.61884846029758,-1.542446089421046,-1.4627287341346813,-1.3480546536607858,-2.0754049308839764,-1.3558093948903736,-1.1381501797205846,300.91498341242124
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,7.560817471333144,4.572137677251396,4.3155880061666325,10.96363603517023,9.37444087379315,6.5902139842948015,6.083156162357268,6.150963765086326,5.634698316831722,10.722217250711081,7.554332509787419,4.06572060972156,4.924625949211167
Num_Collision,0
Num_Off_Road,0
