,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.408192550177798,11.749030256866714,11.766970614058884,11.225565358221115,11.307870776945006,10.873924208566018,8.275331504535007
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.927294485386557,8.945302828584351,9.92048572440107,10.88903729329228,11.822091298466695,12.783040914547074,13.719250107049788
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-7.01560994589202,-6.365137442357452,-5.706884968959067,-5.084298652213107,-4.45124564570625,-3.8997422308097813,-3.3580909658068614
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8363532335352418,0.8375684519522005,0.8342067439152198,0.8359777654996979,0.8328691337313784,0.8533501722857113,0.8597588933515554
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5481909053925879,0.54633239725866,0.5514518187533405,0.5487633147269704,0.5534699685416936,0.5213381661263127,0.5107001520490363
Operations,1,1,0,1,3,0,1,1,2,1,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.700620203276543,28.584675780721422,27.51770650439974,26.471276147413807,25.468016109962388,24.455331341793112,23.476671280109535
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8350714392553726,-1.6477872491210959,-1.3870674963716434,-1.8314497194172494,-1.8205110131783235,-2.433153364478379,-2.885232484080409,-3.708748458379076,-1010.1595319774968
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,7.733523021384621,8.814581090890057,5.716950428611102,7.897151460980499,5.864600145530277,4.9989589851967615,35.15804752885474
Num_Collision,1
Num_Off_Road,0
