,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.204377699536739,13.261999485147633,12.804925977237835,12.149746364857824,11.519045377047581,11.606400057374719,11.036285455182956,10.362557902399173,9.47080412768432
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.174067440367996,8.257938436566025,9.367038070243309,10.419844919792187,11.395563996020893,12.36265046385841,13.302108012190374,14.233977717757929,15.165800093923098
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.945852143206659,3.186721895130987,2.5041891435705366,1.8325035020952474,1.164178987328862,0.5302138022444308,-0.103842030783648,-0.6254561451783638,-0.9124290024813668
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8267533746131133,0.8234583038145419,0.8420296950798691,0.8400922547355015,0.8328339190198814,0.8329899531183995,0.8325316029021694,0.8562087516168871,0.9103595920370675
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5625645363563448,-0.5673767900424528,-0.5394311750387648,-0.5424435487066108,-0.5535229564615959,-0.5532881148224734,-0.553977553849562,-0.5166300162153296,-0.4138180919028361
Operations,3,0,1,0,2,1,0,2,2,1,2,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.46496958001978,29.266168957074782,28.06468285299731,26.929806250707546,25.882462825567554,24.858789469495203,23.874817805620456,22.916753087509925,21.974959189739973
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9921843373658974,-1.686036814671664,-1.183188345351712,-1.3641594199553793,-2.2772866542966868,-2.3513375994165706,-2.5692047490018,-3.5960443328287743,-4.378172709359596,-1007.6819731398766
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,10.35454507529587,4.302634620355837,4.8206664020879115,9.9149705978589,8.182587900844533,5.341280721887196,8.843242881265999,8.545302129382364,15.689945277196337
Num_Collision,1
Num_Off_Road,0
