,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.108237791026992,12.438059061020397,11.653507373939558,11.012047260213091,10.260531246642627,9.925697055387307,9.198539761038042,8.440444782075984,5.479126202048166
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.127578433241361,8.25757143290193,9.281420176440587,10.19962457748293,11.073916240265204,11.918924126529788,12.709310353641449,13.448570576442854,14.035960957762539
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.608179173211604,-7.012067412800976,-6.3843680964312775,-5.724284758804304,-5.116163409400706,-4.566187593823494,-4.029044180315622,-3.548969336922733,-3.2941387477084847
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.858100001625188,0.8719236892746881,0.8575864758408159,0.8316273461109749,0.8276316072554779,0.8315473670615534,0.8307491551333921,0.8315631343775708,0.8684380647388567
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5134826065319569,0.4896417875157482,0.5143398064071355,0.5553340951179,0.5612717012924439,0.5554538471673396,0.5566469628455321,0.5554302418343371,0.49579766811939463
Operations,1,3,0,0,0,3,0,3,3,3,0,0,1,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.598096621308283,29.375289020584678,28.25656695834279,27.24435437240928,26.292259431549876,25.384968298968268,24.541196760420807,23.761493661366977,23.15609521013582
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1465631734625026,-1.1541151951035395,-2.024896866547662,-2.0385229718257314,-1.8515065261437673,-3.1060781691125143,-2.7381145728415013,-3.928870012106179,-5.137059224392308,-1010.9998150133313
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,7.974470847536517,10.951384919081667,9.894527155834432,6.414800750657014,11.029878569909545,6.242925699976086,9.436672630465445,9.761159795978095,37.51071105453226
Num_Collision,1
Num_Off_Road,0
