,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.974514241473042,11.265409897720149,10.581268263898098,9.865255978523322,9.13946999136991,8.400277401441752,7.64944680175891,6.895622170773471,6.686508266012418,6.680450063061643,6.731656988912279,6.476421387059013,6.500222546305033,6.36540194671577,6.393568844727853,6.673925324961586,6.999822433206957,7.352058350137187,7.803561568556881,8.389257144708846,8.985897829292265,9.588610156095527,10.20650662618867,10.813215275244769,11.396899777213031,11.988661623916114,12.567121194584322,12.766245264317563,13.151299813495816,13.51653062041729,13.975093584562623,14.416755217398585,14.809283970080022
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.457798618282115,7.384365307572056,8.276736496959591,9.103758896867706,9.887206027768375,10.598976387089468,11.26189816380861,11.852481220156834,12.449189133883555,13.0553919718529,13.654718017520176,14.253652322792636,14.832013733352593,15.439789178467695,16.068324200979102,16.718330091230236,17.39982694958212,18.11874934178751,18.868735194103394,19.669700303063557,20.53366734540832,21.46041193825308,22.449993243987993,23.502286221466985,24.61401333220918,25.78345288742297,27.009178710291998,28.275934194002485,29.570995725206604,30.904781197576632,32.27870509030466,33.69796593903441,35.15757632043568
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.79374161452193,-7.091632218704622,-6.463162190534557,-5.862431227079794,-5.325072766820151,-4.813013300798352,-4.361175025039654,-3.937054978882292,-3.6153710558815506,-3.3262123034457,-3.0242243599994487,-2.740892987795715,-2.446074941765584,-2.2391170609002966,-2.1342759351365235,-2.0734676630704394,-2.0193440415937958,-1.9959985146434405,-1.895463928993312,-1.7677845359373305,-1.6667624304466386,-1.5905197343543351,-1.5375947293622658,-1.5123702536900627,-1.5202498631383603,-1.5670045630512097,-1.6438967062180012,-1.707523900891443,-1.6843506073971843,-1.6111183083921417,-1.6188465881043594,-1.7062709781837728,-1.7361002570446495
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.7934601808987783,0.7976057310719118,0.8060601965903229,0.8092668597860552,0.8142448695867146,0.814554334131953,0.8169648106240845,0.8163647780823852,0.8434683282717038,0.8657666026571641,0.8773067647694728,0.8863277639689633,0.8889767394886396,0.9128257323393587,0.9464005863774868,0.9697301223013635,0.9833616339046093,0.9920045195538483,0.9915077557079324,0.9903055848460216,0.9921994017720056,0.9945737444355447,0.9969096731353824,0.9987564711549661,0.9998249427604495,0.9998934223919129,0.9991123982678051,0.9990100720411783,0.999989830850387,0.9995812076919591,0.9999933755571349,0.9993235525841735,0.9997792863585568
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.6086221663134509,0.60317915892481,0.5918335572378183,0.587441188249528,0.5805215692390026,0.5800872664925948,0.5766875221486535,0.577536621441877,0.5371789080022943,0.5004479890293019,0.47993003707803183,0.4630584140448997,0.45795235194084044,0.4083493386539441,0.32299524780459105,0.24417921676789495,0.18165873764963014,0.12620235015537015,0.1300475696467224,0.1389058984448792,0.12466092861548202,0.10403396983418356,0.07855637217377723,0.049854902728611865,0.018710527359320644,-0.01459944716034041,-0.042123813069983675,-0.044484558672418247,-0.004509788888022093,0.028938023931923088,0.0036398958566066534,-0.03677549796463103,-0.021009011599187236
Operations,3,2,1,1,1,2,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.291314654199446,30.248319088519406,29.26023173639143,28.348518662118604,27.496290486746837,26.724869848512324,26.015049108669213,25.385326108593567,24.76295914267712,24.136415654058744,23.518445509526295,22.904779410814502,22.31403222984765,21.699624791688237,21.068451253899237,20.41716043166998,19.734628905167078,19.01537447469769,18.2636549256827,17.461105840047427,16.596466937393185,15.669590929576882,14.680139399009853,13.62799551665823,12.516240743635723,11.346595087372663,10.120916485132334,8.854718667817586,7.559474892564499,6.225228731125217,4.851331517709239,3.4336789769039355,1.9771136668572324
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.1382825851635423,-1.9553301134765309,-1.8676223115907247,-2.2427716942708225,-2.6757945061513233,-3.068470063628985,-3.658262199147403,-4.334204622296066,-4.453226183241398,-5.0347117293467125,-5.002945880194812,-5.1409729947205545,-4.508280529745523,-4.115392902297215,-3.686924393035202,-3.799211565501233,-3.047979474071145,-3.404765438425037,-2.6496140819627447,-2.351360012135926,-2.132229299683527,-1.9372526671165535,-1.7768131021025253,-1.6189088862960972,-1.4799739876449003,-1.3735023493649292,-0.8059053216716183,-0.783401712474538,-0.7498897443508508,-1.0281145791626565,-0.8304526898470588,-0.6127788248982231,301.28862964330943
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,0.3242073199228299,10.048395629659469,8.573599202524997,8.980331816989644,9.445106732914663,9.302681540492943,9.624298837279099,9.62688216716135,6.679881735166759,7.896250341897286,5.107950235087096,8.488923434969037,6.028548946124835,6.43193673450676,4.8755612113313225,9.265646513502185,5.685655501849078,10.077208255126324,7.279928066508541,6.492553172413604,6.273603281003311,6.074944878206307,6.189280555182192,6.069126956402554,5.83746132829069,5.917945217071802,6.123991528650416,6.4085386723734,6.343629704999682,8.807155056479514,7.859020134682766,6.1032926303302615,7.591799889939542
Num_Collision,0
Num_Off_Road,0
