,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280961517358074,10.398217923730263,10.662504682849674,11.177340525809319,11.80713998857977,12.406486222925864,12.402389102673927,12.84970205078068,13.138432787558688,13.497238294294721,13.90434556685228,14.360036586279305,14.795798719183276,15.212254530092894,15.102229350719364,15.308947278817913
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675637480832016,17.689655973549034,18.737860714122874,19.829471771873415,20.97711494204146,22.1874943379598,23.427357233509348,24.685588208025735,25.980197856443866,27.3122082711601,28.6831835600328,30.096022365775887,31.55382665717986,33.05201321452537,34.56802924357133,36.084141648214434
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823276709667613,-1.1841294193530685,-1.2655184014690586,-1.2448542702550485,-1.192424574907454,-1.177902060647018,-1.2083194315245906,-1.3094379360569386,-1.4322382360905883,-1.4661467731198823,-1.4212818301260535,-1.4363321267032132,-1.5227446726728404,-1.5436161781659246,-1.4516628513025294,-1.3168424332645496
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9290047675459117,0.9605005440184246,0.9849409443057626,0.9974298986262945,0.9999617606211294,0.9999993481066122,0.9998896193181449,0.9984519232364997,0.9971189080871149,0.999101470791117,0.9999954516594002,0.9999617695886049,0.9991964231200242,0.9998453579904766,0.9993060834274909,0.9976896339164754
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3700677530898453,-0.27827810718831364,-0.17289111090531115,-0.07164912648692877,-0.008745129815571472,0.0011418346424469695,-0.014857630356664025,-0.055621551446674064,-0.07585435475409255,-0.0423822021965211,0.0030160670603125712,-0.008744104369560496,-0.040081267746288264,-0.01758579270023819,0.03724716935296486,0.06793669388194783
Operations,0,0,0,0,0,3,2,3,1,1,1,0,0,3,0,3,3,3,2,3,2,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368650003213,19.444791698720127,18.395180495196573,17.304173064944788,16.158026284876488,14.948466213311294,13.708239582593372,12.447803467328317,11.151064157733058,9.818704146537021,8.448706892462491,7.035881503515709,5.576708485726889,4.078376559106615,2.566261496122201,1.083511836390887
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.766850227968047,-2.6384174082823,-2.6484737848412,-2.5663155781097724,-2.4124483802777057,-2.304715957585303,-2.5937042682067037,-2.0788446330410237,-1.5999928993013688,-1.4900925972219308,-1.8374970215207367,-1.2386230765757555,-1.0744595465043,-1.2594236239283472,-0.8045070506662073,-0.8475987085344481,-0.6091736503766403,300.78619456660954
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.576638972221154,2.4402449488088664,2.901028229757741,6.914626406892942,9.887137271464807,8.485663527214511,2.493420015126342,6.233597716957601,9.632013867035301,6.767119364944227,6.352448117146012,8.780815737391087,5.951825701584098,7.605625144536574,4.15724320289893,9.98219148623508
Num_Collision,0
Num_Off_Road,0
