,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.030433484705863,12.382764546077825,11.71593931963592,11.018302695818512,10.256163886391189,9.496206920584507,9.155700489389941,9.003728170833236,9.171172067853242,9.464019647528715,9.760587582953521,10.331476042415119,10.897180622064008,11.474500451177395,12.082630354005616,12.68875863188599,12.612931637182571,12.924972233676346,12.620366237867664,12.838479216740902,12.41312292827158,12.676176186022671,12.2852464204894,12.575489371999003,12.395294523184754
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.601137898741205,10.633783590748482,11.629227713889579,12.555010267811012,13.466371400833506,14.362178174589562,15.242955443973369,16.130013278177028,17.032559518877235,17.965081701439814,18.917187741948005,19.90665899041646,20.95996954541701,22.073903406294203,23.24974614641208,24.489099347885702,25.754858456932226,27.03130220909576,28.307317238985878,29.580272811874988,30.841524584714207,32.09626504365835,33.343176976868314,34.58650143095235,35.834377680245176
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.390695323468238,1.650277172486365,0.9714833417012775,0.3120297516024471,-0.23156304992523588,-0.6468492350629659,-0.9446408752196981,-1.1306713120930183,-1.2004626019388862,-1.2410464588545456,-1.3556733379618562,-1.5253615057881187,-1.6739011289828132,-1.7912503171243517,-1.8746011943939154,-1.9177751250071304,-1.9164731795341594,-1.8685896949971679,-1.821910189204695,-1.7874622857247948,-1.7575714236367204,-1.7272604148170316,-1.7036331565097975,-1.6734519539298394,-1.6566709656451208
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8173477794178821,0.8163674813717445,0.8196117842133065,0.818423985680453,0.8421432496168312,0.8783251796061117,0.9157613894470393,0.9508786806113146,0.9795478855351433,0.9915962052433185,0.9919080767135551,0.9891676875489642,0.9902338883482084,0.9928285615699084,0.9958245063141992,0.9983290412831252,0.9997485129203832,0.9999045476122022,0.999668282528189,0.9996445609103947,0.9996971760136569,0.9996971016282474,0.999782865886642,0.9997232254151799,0.9998635615699021
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5761446063972632,-0.5775328002449337,-0.5729192990104979,-0.5746148098186485,-0.5392538800275837,-0.47806367658492066,-0.4017226376469566,-0.30956378140681373,-0.20121118245174593,-0.12937142554308728,-0.12695813227366023,-0.14678993803743695,-0.1394160907743005,-0.11954684157695951,-0.09128829401452007,-0.057785165317027265,-0.022425675318312147,0.01381649971727377,0.025755094780277814,0.026659929524742002,0.02460805295669554,0.024611074663281794,0.020837972058065823,0.023525997650884672,0.016518421375867474
Operations,0,0,3,0,0,3,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.816611902869724,26.69482694650548,25.630097810283605,24.649259179703694,23.703163041366867,22.787764415456284,21.896853997319514,21.00523058035863,20.101411493343477,19.168279553345098,18.214451017388132,17.223502734264603,16.170199327126618,15.057311224876749,13.882969886015195,12.644894239442925,11.379543066318202,10.10226892813059,8.825473088371442,7.55205420555779,6.29044925281181,5.035343367028235,3.78824081067299,2.544558932365984,1.2968611312681135
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.7563257059828818,-1.47407139814569,-1.9473208313959667,-2.2437924333457446,-2.6530447740297705,-3.023373768074567,-3.094602993203287,-2.910494622854022,-2.8794434773825746,-2.7476428488308864,-3.8926652161707587,-2.8417694660367157,-2.260933640796675,-2.14406596958638,-1.8713463920707962,-1.6720286621672353,-1.475598561655389,-1.3055032006957972,-1.1909478405960168,-1.1288800411900977,-1.0209877287633646,-0.9656386081867114,-0.9154451666653869,-0.8754191850564133,-0.8384400075559255,301.19997452718457
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,7.534256818867272,8.713580798946795,8.721131845765731,8.95908168060517,9.308994547079108,8.482218981585236,4.167725347056228,2.7668254262046363,2.0981119004782283,12.259906847312653,9.10714143292822,5.790876634720032,7.036405483094405,6.117469930120693,6.122695263800054,6.066120653638151,0.7698457481530098,3.1206596054641125,6.1046370852859715,2.1996333252522584,4.331949781446562,2.7601371153833516,4.0933194029481035,3.506336891803831,3.531258732126476
Num_Collision,0
Num_Off_Road,0
