,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847556264782667,4.972637854370963,5.161466716959923,5.442382696063694,5.619990063700427,5.994671239504577,6.1331850426407994,6.1133295522668165,6.230515865980364,5.924848217079009,5.9186100881547485,6.178925257924309,6.437835102542114,6.795726160506209,7.294634878507241,7.686961245572183,8.176863415849471,8.606395543017639,9.159111301835123,9.63642289891719,9.990806591606281,10.548932413466146,11.192058332497599,11.594086135172692,11.973593315808328,12.463165117952393,12.539496004606347,12.855217504953034,13.216914819196296,13.587023362721437
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102973240779024,12.525975817959692,12.96020368049212,13.403703680202247,13.908934561089412,14.450310407208635,15.006940195182592,15.597800774896436,16.212670365190036,16.822132070362173,17.40471725832927,17.994252365976777,18.620676696424503,19.283539261165277,19.98115020916775,20.725067281092254,21.51799749315008,22.358349169190262,23.247332016788864,24.18442139395413,25.163136947494593,26.188679533526187,27.26769508084793,28.396832586422253,29.573110381516802,30.79249737269518,32.04217644279924,33.30951648888192,34.613391331942125,35.953686707256075
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97602011169106,-3.7275713651018556,-3.463063682784905,-3.1698848307566383,-2.943164556872747,-2.723887767902831,-2.4813281408314367,-2.3269709330888415,-2.275596145737131,-2.253903189252346,-2.156728081139036,-2.0183863857113815,-1.9592941082725517,-1.9391299853516055,-1.8445789604825487,-1.7516546980956211,-1.76059338638081,-1.8043202137313001,-1.768153923046288,-1.6631337537738589,-1.615924490386172,-1.6559972481677565,-1.7993721572140067,-1.9609819929464558,-2.044312260894724,-1.9891090049164002,-1.8898743760957692,-1.8850841229331778,-1.9138523073347706,-1.8530367940320005
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256007232042771,0.8375454488646508,0.8409514050534688,0.8401502072299926,0.8666393815330032,0.8873992271003092,0.8985855883136271,0.927014357675826,0.9610103254401862,0.9801380211927193,0.9819727421967848,0.9795884326963066,0.9867479141517809,0.993222390805948,0.9922747803314759,0.9940081100688527,0.9983941178031598,0.9999361951013132,0.9996402068242692,0.9977858677755729,0.9986097219040755,0.9999127727165588,0.9970533271426361,0.9962093174709451,0.9995331336421833,0.9996028132246978,0.9985092640447518,0.9997978049466276,0.9999975238818771,0.9995619812503395
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642547703339109,0.5463676610910556,0.5411106488867103,0.5423537860948335,0.498935048253872,0.46100174808971583,0.4387982913310542,0.3750258399935606,0.2765124850659504,0.1983165636360728,0.18902257426700883,0.20101368741355316,0.1622607590180378,0.11622943861912374,0.12405950313507308,0.1093063452748628,0.0566496737506075,0.01129627046014131,0.02682269375607472,0.06650836088302764,0.05271264856431622,-0.013207837002458745,-0.07671155606425682,-0.08698848075506165,-0.03055347363946202,0.028181834455372562,0.05458250284485015,0.020108436635035695,-0.002225360670673994,0.029594689369819533
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,3,2,0,2,3,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139561252693394,24.695841064114934,24.2414945993973,23.778176453140553,23.259879001082677,22.707519541777575,22.14060781503861,21.544467740167228,20.928237126032233,20.318392880061324,19.73313774834559,19.140320913735323,18.51281019760431,17.849682631624955,17.150593809441055,16.405633686613395,15.61282845962375,14.77306383310859,13.883686328706483,12.94573255231924,11.966873647983963,10.941463761393216,9.864319924627507,8.740624753002942,7.569940164302519,6.349436618220743,5.096074538615372,3.831105221195796,2.5361037949901353,1.203220919789893
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8466735688145692,-2.138925317178771,-2.494621625492406,-2.822146684846243,-3.267513520403079,-3.718841784768978,-4.218538183969164,-4.552237382458113,-4.00495435057085,-3.935706246471896,-4.063175482662263,-3.6627907351863165,-3.4091612213779174,-3.5621338129026077,-2.929951933599428,-2.731113532530814,-2.51188425135664,-3.1660027683885015,-2.653791851426551,-2.068656423842587,-2.0710789002059773,-1.9817962362681594,-1.7963853395246154,-1.7387115955590553,-1.6637856036222223,-1.9320223065291926,-1.76609068590744,-1.0744104248955497,-1.223848131605903,-1.0623381237168599,-0.9829616763351856,-0.8768217564830394,-1.0555508830291638,-1.016303583554249,-1.3252487344424582,-0.8241063447611952,-1.1843789428896603,301.25133252012967
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4918421571948026,5.329095789961157,8.451013238381211,6.972757709085322,6.701747344846234,9.144468783878896,4.875343954938598,5.870178425910884,4.445384091464537,10.731594793006003,9.211476203316705,5.27331483913218,7.451292444776612,7.744515573624915,7.138697078280805,7.565560404592715,7.743179684406815,9.6698163409404,9.307266085928664,5.703255324410481,7.847504422761674,6.873478159014463,6.550554908423379,5.143795425184897,8.008225202537782,8.077707781034615,9.81086609270235,6.887598073539714,9.378951331519092,6.806104704280416
Num_Collision,0
Num_Off_Road,0
