,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324046565478646,11.294599087014625,11.443888809105742,11.586605056749159,11.957179420390007,12.36143038706615,12.709811256363844,13.016411642687816,13.263880464334779,13.714226137067877,14.18208053800784,14.602938631253608,14.98309662375647,15.41064383669416,15.333080781879051,15.015111089628416
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962419418318284,17.00783028431008,18.098349459873848,19.232262870684366,20.40541263635355,21.621958748297317,22.87395009450459,24.155632455346502,25.467591427817112,26.81643970675759,28.20936457308617,29.64360447833473,31.12037515817647,32.64215693086611,34.180330879958646,35.693534792034846
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350125902045604,-1.461853135290229,-1.7789514041591887,-1.9743540973229723,-2.0488531239285823,-2.0587155546529834,-1.9876307758162437,-1.8484288613669138,-1.7779936706626407,-1.7698013164403383,-1.696853725955193,-1.5539722555037925,-1.482831924992504,-1.495910227704555,-1.4465959253442402,-1.349492708512074
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743593382081221,0.9059512675428266,0.9402494817260368,0.9698450477867118,0.9898875970214279,0.9978414840584363,0.9999650769518657,0.9978791539530372,0.9985174718712719,0.9998296731553059,0.9990916273733421,0.9975444510258917,0.9992571163786723,0.9999999034706731,0.9996924034411145,0.9988062194346214
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48527904105602465,-0.42338197982146786,-0.3404862877032188,-0.2437223487569223,-0.1418539575166769,-0.06566865836955534,0.008357324730407836,0.06509373323117063,0.05443214461881632,0.01845602010602635,0.04261361416832578,0.07003619226837209,0.03853849201228077,-0.0004393843925909218,0.024801179450338225,0.04884809124949231
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,0,3,0,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175119325642914,20.122643927259098,19.03249184648543,17.901651748938303,16.73060942138997,15.514823989481561,14.261318891544901,12.976745743171435,11.663766777989037,10.314957993584427,8.921161194830043,7.486537013871844,6.010766930871918,4.489050021315155,2.9536554856391932,1.4581447790884745
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.7716299608915347,-1.785394476996923,-1.8013567104826467,-2.428343396436377,-2.5508882576241776,-3.199820898079002,-3.3188869809756776,-3.3976754548177173,-3.2372043764427776,-2.9399194787744616,-2.60538809169656,-2.3456793252504164,-2.0179891152259213,-2.3305553248481594,-1.815284834823621,-1.439937602514021,-1.446216890730219,-1.0936848745050756,-0.9945651669069777,-0.8149359918937531,-0.8420681092721516,301.2376793795028
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3357931503526235,3.2535804963533628,2.683031566620416,1.998632357619575,4.065389137722724,6.469603068101351,4.366633502206526,9.671460008460409,8.036216551686321,6.275772726703888,7.965792738599665,5.8361968343156985,6.460210547784199,4.954705989507134,7.078439613346994,6.280819205914994
Num_Collision,0
Num_Off_Road,0
