,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284918477280257,9.398251005470119,9.766210625767064,10.33946820122372,10.79990718778684,11.382083498624876,12.043563483954852,12.516763136934605,12.39567116356569,12.58270727212628,12.840610042492093,12.698679894431315,12.966350275434596,12.756865800669003,12.352763475094088,12.512122363039547,12.783500794590994
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.00985003443526,17.942263605812364,18.894727880109325,19.893385042308047,20.948216337778163,22.055969658120762,23.22962151156595,24.455482747645323,25.687575497434324,26.92327853917163,28.188499391320157,29.468706748886053,30.750198822514065,32.03728141146007,33.29497332517152,34.53480470147621,35.7947977873896
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.46390444286729,-1.5056678193161777,-1.4249782481167608,-1.2977880302199831,-1.2107405931633934,-1.1488008138348205,-1.1362229424173698,-1.2071583047307175,-1.3896261182903846,-1.5874139704907997,-1.7064505572928872,-1.7284224612704608,-1.6755701529423541,-1.7039764764938323,-1.7478930680332194,-1.6971277849844006,-1.5826809831038902
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.9602982517875294,0.9859171048164308,0.9989854161065931,0.9992605046065364,0.9982362195600002,0.998935278173986,0.9998576241929013,0.9995871624110053,0.9950496945129272,0.991428365865066,0.9951974436002535,0.9997930419191825,0.9998599284264116,0.9999563369401426,0.9997733495151273,0.9998466923499411,0.998256801850918
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789753889034207,-0.16723475246008843,-0.04503485768088065,0.03845053879323795,0.05936707806991301,0.04613361051837551,0.016873984216157007,-0.028731598339013283,-0.09937859653733332,-0.1306514269272436,-0.09788793721148738,-0.02034387696550818,0.01673689120270078,-0.009344742546051091,-0.021289659445446814,0.017509762901942044,0.059019975926604344
Operations,0,0,0,0,0,0,3,2,2,2,0,3,3,3,3,0,2,2,2,3,2,3,0,3,0,0,2,0,1,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.120610245156232,19.18796827423751,18.23611202806383,17.23926411638293,16.186464882016708,15.080781526614988,13.908113145961245,12.68060377812422,11.444358246184922,10.206729220816683,8.942134245031768,7.66236951654792,6.380248734357195,5.093779905897402,3.8378772721672902,2.597012214853047,1.3353145310772099
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.8471165731255317,-2.6602627277789974,-2.4612603670624766,-3.7579099510354688,-2.2878555367644866,-1.8525967542765196,-1.7954407099069325,-1.5337203925708316,-1.3446570902856818,-2.0015768160749907,-1.1427274216868817,-1.0554417373673983,-1.1408430377318117,-1.0698896214104803,-1.5232498390377547,-0.9327756795781879,301.1279939951834
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.352918638394645,1.7799924974531065,3.6919552073450714,12.787573885553865,8.21522366257755,5.848547646111097,7.5251239106217644,6.734528561683207,1.7432094684504462,10.474577100298196,4.875579647326091,3.1342622031073075,7.444065170700973,7.311231031277197,9.878663760870147,5.883559437219802,5.4736545430363
Num_Collision,0
Num_Off_Road,0
