,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,10.75067178853308,10.62184022359496,10.678716138820743,10.879180139612627,11.372501805988724,11.912269954398289,12.440325159227605,12.872137543045467,13.289553299266217,13.826035846200151,14.269504044783675,14.604874810667006,15.168776362528963,15.366534106169775,15.18605394155213,14.693249141979095
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.914607297950905,16.90272499268323,17.923555526831763,18.984769346509037,20.09342643732763,21.257887730478295,22.476667279211966,23.743230892139398,25.05242698888276,26.407979434104128,27.80839734162751,29.248051857184098,30.734498229039485,32.26434117217194,33.78844522584031,35.282308552015834
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8466379109839813,-1.2492782635131645,-1.547079047065609,-1.72967009621499,-1.8070022117197075,-1.8391871605710173,-1.83240150367695,-1.8339413593879474,-1.8668866113735845,-1.806889733082695,-1.6626477458224311,-1.573498310469037,-1.5527798312070027,-1.4979502393439672,-1.388477390064955,-1.3660561273125436
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8893099944426744,0.9109287594718413,0.9402129637118265,0.9686837359535362,0.9883419700122609,0.9965365871750476,0.9994808831684245,0.9998578175499746,0.9998124757881209,0.999743308602687,0.9974690472806832,0.9981939643004446,0.9999694651958781,0.9995601784721588,0.9985046993135663,0.9996644980462763
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4573048586931592,-0.4125636861953465,-0.3405871149474442,-0.24829784473309446,-0.15225028838160923,-0.08315545936081971,-0.032217451495518586,-0.016862523067494084,-0.01936525905915235,0.022656498055799904,0.0711020373615709,0.060073368759897466,0.007814644961187387,0.02965551572146357,0.05466594414006384,0.025901570336303723
Operations,0,0,0,0,0,3,3,3,1,3,1,1,3,1,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.228764493943693,20.23031536971349,19.206517381559678,18.14569397411519,17.037831102344096,15.873914400489985,14.65517554603248,13.388813080583473,12.080521441651346,10.724016429358404,9.321813174518871,7.881992696367269,6.395676089882904,4.866728879079977,3.348242841136691,1.8624428642301516
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.7165085594940064,-2.6513600927156133,-2.580928510874064,-2.4176647844168926,-2.2293724587040584,-2.05737986974583,-1.781107354448395,-2.0770765457087412,-1.4464631549474145,-1.3264210463879267,-1.1361164746954997,-1.104575385075242,-0.859726109540397,-0.7396105168520855,-0.7666388198796552,301.2737552120416
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,7.209388488641445,5.082999145251474,3.4361544536811537,2.819886491434312,5.904397785271197,6.689440633676097,5.840502082019102,9.536114938868785,6.599930304008261,7.166287205932116,6.8434154260323155,7.754079263060099,6.771845692097185,6.744684789521994,7.482304739953475,7.277228436502491
Num_Collision,0
Num_Off_Road,0
