,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.430947629233808,11.62810126062376,11.861300767964977,12.118498933978813,12.540802686925371,12.770210967149291,13.0796826963337,13.722404727368925,14.36132307376177,14.862508098532954,14.846529805913542,14.600162813039054,14.834647948747188,14.57821734959173
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.05929960009788,19.194650277960374,20.36615130422146,21.564417828616694,22.791134229290343,24.052378176642307,25.34373221716435,26.68385709152383,28.087557762638657,29.544791875454923,31.0301237011528,32.50101683599642,33.97131949332051,35.44072498397431
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.831701240915551,-2.033630472879483,-2.1135400711168413,-2.0695334267311085,-1.9249185674025342,-1.8214673429198827,-1.803998100807106,-1.8287991072477547,-1.7736166648150449,-1.6275698945751156,-1.5361730114603434,-1.509851417099131,-1.4810048296443161,-1.5576655300792772
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389436187553339,0.9688171802471888,0.9893545606581858,0.9992174499949221,0.9987608579889053,0.9978455273613706,0.9996913391737158,0.9999769114211103,0.9996867086243796,0.9974791295863374,0.9981521119270181,0.9993868764871182,0.99975884784968,0.9995823672432007
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.3440710403370766,-0.24777665599867588,-0.14552509510338135,-0.039553604458322254,0.049766942333898334,0.06560719110667884,0.02484404115804663,-0.006795338453439081,0.025029674383715308,0.07096045405493535,0.060764804415330394,0.03501244215020494,0.0219601035125136,-0.028897942772436014
Operations,0,0,0,0,0,2,2,2,1,3,1,3,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07210788580718,17.940590989119517,16.77171268832132,15.572662263495717,14.34254662414844,13.079496945171144,11.788033062128829,10.44864827122553,9.044108820791458,7.585258228415922,6.100210221435308,4.6298608941984005,3.160921130595473,1.6898053991841895
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.8087791115596863,-2.8067412580891107,-2.8574122173972523,-2.7508974381472817,-2.528042517348746,-2.2831822396895385,-2.0500251171784973,-2.272406297946641,-2.2224201789977656,-1.4720716905974762,-1.7904965894948446,-1.41140153638562,-0.9762592259264746,-1.3101320683108582,-0.8140055717857444,-0.7624341332789628,301.3082589406052
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.653927179778773,2.2314720414131037,2.3423812764268863,2.5793189150051603,9.17800636266427,9.826428614778601,4.687567873414926,9.429295121638761,8.412778015194663,5.740829684275326,9.292980525323905,5.873323514895877,5.947756160887785,4.153847617965487
Num_Collision,0
Num_Off_Road,0
