,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,9.3195291418106,8.657877663639631,8.570128633868757,8.513573034333941,8.621654933711723,8.910953622051917,9.428890092452848,9.914472353155599,10.269807301485343,10.748648563069034,11.078581753478508,11.521035038179093,12.051752469633445,12.454731272108267,13.004542777360676,13.10677224170915,12.977748184799566,12.565154000967114,12.797889385191656,12.524469201230769,12.699079831030067
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.173126060362021,15.007337070198377,15.793925989662272,16.60755612571812,17.450509296518295,18.323789770922836,19.242799996318805,20.210894946093685,21.220339634804727,22.26742124574643,23.356847068081922,24.485525968305165,25.664496129955033,26.888012285269653,28.164452155224048,29.46923028732929,30.773688594036,32.0533544182493,33.31495293869388,34.57581606348563,35.83518261177354
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.34973198565554436,-0.6877255029669719,-1.0336268430829558,-1.2893879770768162,-1.4390363009538771,-1.4745659515991607,-1.4574294147481182,-1.4305566620681376,-1.4175735088349037,-1.4935591353243873,-1.586721668508012,-1.5987674024394198,-1.5270525232964758,-1.5086271878141864,-1.5564854057598745,-1.534479949091942,-1.4651309189863786,-1.4542626769723939,-1.5474311424517022,-1.6626407048385605,-1.714955012773835
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.880528447903568,0.9015176476734916,0.9084667104697131,0.9315373009191341,0.9604187976262163,0.985316523171099,0.9964890125329443,0.9995575009913422,0.9999403922168982,0.9989936257102888,0.9979735166595997,0.9997756636687131,0.9995740681768454,0.999856960300442,0.999872667436019,0.9999764556200087,0.9994568234342704,0.999877906125027,0.9992229493974655,0.9977138525361655,0.9987796625918036
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47399330420643443,-0.4327423378099885,-0.4179572178684543,-0.3636457850660373,-0.27856010691808136,-0.17073766182660818,-0.08372364003743225,-0.029745625089127235,-0.010918425395436018,-0.04485237775426698,-0.0636306533525456,-0.021180706687554875,0.029183595193042974,0.01691327699650023,-0.015957722719117582,0.006862084642785836,0.03295539547141813,0.01562603094300001,-0.039414431334602006,-0.06758008920860165,-0.04938811185905818
Operations,0,0,0,0,0,2,0,2,2,0,2,2,0,3,0,2,3,0,3,3,0,3,0,0,0,0,0,2,2,1,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,22.99089452779343,22.14146471811555,21.34358996812591,20.524794332753597,19.68014897455894,18.806628535724965,17.88776817670308,16.919953512639673,15.91070621815839,14.862959896469558,13.773159332560217,12.644474091772329,11.465735926157267,10.242395293069587,8.965653443942529,7.661049893300775,6.357742080220104,5.078737021153204,3.8154092263824566,2.554951944646059,1.2999102752941882
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-2.7750542500763125,-4.028949984220975,-3.0915020701304243,-3.0479672748347433,-2.921210368919275,-2.752634950120968,-3.0560326369218678,-2.3748819508870738,-2.658541077775249,-2.120897256003042,-2.300543593865916,-1.7001532431360964,-1.5507339383851635,-1.6329133680948318,-1.2907016947935812,-1.2751542968890228,-1.0507814212567257,-1.2668632011401977,-0.9939426272619234,-1.245041750139996,300.9161138745423
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,4.684794145295055,11.559716574041769,3.3198934922131964,5.344490722749471,3.8990789230439877,3.3826661361006254,9.473820462164475,5.818261049919333,9.38723018292944,7.119307162783306,9.281279161307031,5.78056600368018,6.048124299198312,8.203231328131128,6.591161915060268,7.514404907847874,5.177503509715379,8.142379556563682,4.386837761578499,8.347488284395201,7.375164907643617
Num_Collision,0
Num_Off_Road,0
