,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857221768258883,5.024056984036761,5.3033401540742915,5.537476341193183,5.652949872721888,5.9017733107441135,6.00302728165118,6.072970081992228,6.2428033272569055,6.5050817433156585,6.688666881570862,7.037313706636417,7.568349294175075,7.923529436332576,8.485326969315398,9.162217869204786,9.82513174974378,9.724081122302836,10.094332863544839,9.90899729273948,10.07607221354308,10.394489464814653,10.782737311191843,11.22051761145059,11.555920485056102,11.494077770450009,11.196457684630202,11.391986601027678,11.727284513838722,11.567852228158493
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10116211086939,12.518213448458091,12.949508419972725,13.417450230497433,13.94035014793445,14.491531584381203,15.048707670894641,15.637019859797684,16.249288186503062,16.886575170600793,17.536483671921506,18.20303740040098,18.925235926852732,19.696786609152653,20.514985238246815,21.39288299883211,22.340815551673735,23.3178744350885,24.306377082442083,25.299719944796017,26.297652254826712,27.321987201219052,28.38044409203026,29.468781023305183,30.59134797254434,31.739361652696353,32.8740104693356,33.998372393965035,35.153264743381975,36.32260016324789
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590308644540455,-3.6938931601748077,-3.408842897151991,-3.133915618965044,-2.936977149013742,-2.7526908785730657,-2.5419968397021493,-2.4093337271417608,-2.354240888905905,-2.31393252879536,-2.1930749201289457,-2.0248342991166317,-1.9115329200863251,-1.8618554806650818,-1.9084237358584002,-1.9987011821733156,-2.056231027544549,-2.0573738264954353,-1.9843135630798399,-1.8674147607812615,-1.8355601602017673,-1.8589240216223333,-1.8056596273996968,-1.6495346755155293,-1.4455290294349172,-1.3347766603098687,-1.2580190946149181,-1.150268753983306,-1.1337054140985696,-1.1438285855171761
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275060239663896,0.8323334825690724,0.8322448609275304,0.8434535128896228,0.8781928269578534,0.9032994058941719,0.9152669552564575,0.9399164233562783,0.9666537687440437,0.9815609069111725,0.9817646438576171,0.9779073088950239,0.9823740536309744,0.9908647917240101,0.9986388991835041,0.9998530270411442,0.9993514222863207,0.9998421634116138,0.9995554377966265,0.9974902805990947,0.9987955784219481,0.9998971822545315,0.9993709953954785,0.9955178706498669,0.9921512586298037,0.9947213780452241,0.9962779137068667,0.99603720906205,0.9989732237647435,0.9998327112499034
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614568374321726,0.5542751787645193,0.5544082353822999,0.5372021701316506,0.4783067621096045,0.429010703026435,0.40284786286583885,0.34140462373134506,0.2560868824694793,0.19114964301226567,0.1901004578403911,0.20903898012019773,0.18692570383082013,0.13485905428162448,0.05215696537912327,-0.01714422108644753,-0.03601020375265778,-0.017766492742909562,0.029814874998805953,0.07080353176458902,0.049065186484574405,0.0143396275909851,0.035462847633129395,0.09457361797433188,0.12504351242386116,0.1026127675282682,0.08619929616820046,0.08893749582646376,0.04530450530660003,0.018290694756279157
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,2,0,2,2,2,1,0,1,0,0,0,2,0,1,1,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976437240068,24.700696869215772,24.24805323481345,23.762110884709735,23.228158948965124,22.667795403755417,22.101376178179848,21.50821276603475,20.894329497660554,20.256010181652464,19.602490146906447,18.931729911139286,18.20742946489841,17.43517987930074,16.617877142827748,15.742166754964632,14.796219902296318,13.819696213667102,12.829380407739247,11.83330202601289,10.834908687267973,9.811429901396833,8.751972604449255,7.6613791116839485,6.540476405958304,5.397158994446702,4.269706995189825,3.163755625285238,2.0309881623479984,0.9273547626332573
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.456682908634068,-3.992784305346728,-4.1155436553694855,-4.095389070170366,-4.114867225483515,-3.740476811188529,-4.021666372745206,-3.2742312152948196,-3.052004039088252,-2.8534790252363473,-3.4582985962820825,-2.861461082901506,-2.349471904743458,-2.2038945924731257,-2.0749948292827574,-1.8675614428126854,-2.0980777555149572,-2.2388765707346745,-1.5219664349283795,-1.5354898999360205,-1.7720740749496136,-1.1518967263551607,-1.0201181981857173,-1.1802142409728358,-0.9327085952689544,-1.085682514031539,-1.4172106570834,-1.1818292563711577,-0.9021214754494853,-0.9077219225418647,300.5385949715225
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4194296155513415,1.709860705619607,3.755851292118609,7.623124427647127,6.064781734325076,9.630910030154972,3.870301411835734,3.1644105454745395,4.161733994663086,10.631440129218737,8.817126975531535,5.757897828047753,6.368747963011594,6.754430575381024,5.66753162478461,8.885144353874145,10.073010185582644,3.682337063109834,6.623295362954221,8.712350713458502,7.451856970543558,6.3205602456057575,8.096265737435415,5.96544472724777,7.874614546384842,9.735094797762773,8.51727880969385,5.568255060833511,6.272625404101367,9.754107395472886
Num_Collision,0
