,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.9729291540846905,5.161718322124595,5.442652354349139,5.6168520649172535,5.987723840328253,6.123761354214691,6.102470420767976,6.218056115460091,6.506590551342174,6.733266591269903,7.086575716328796,7.644968686492719,8.22015087408508,8.810942536227016,9.410204565282644,9.990513749398186,10.567472393879259,11.154878898245775,11.854665773194572,12.54712664384963,12.65719071476686,12.473585355268078,12.760480848440162,13.067062878771369,13.43978838438016,13.321195073628049,13.508348389958867
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.525924777439865,12.960036008912715,13.403415119391983,13.90839250991868,14.449226531777414,15.004950057101519,15.594777013627015,16.208472157113732,16.845306539378818,17.500950156862192,18.17882395477587,18.911928125852874,19.70373738460691,20.55481733966309,21.466667022083307,22.43809540751837,23.467032322915692,24.55267743259276,25.703123125009423,26.92591622703969,28.189015823120467,29.44512862655197,30.70627097316142,31.99655993391996,33.32205369075112,34.65936936735058,36.000244262214075
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.727429553242426,-3.4626813242302097,-3.1692685778794254,-2.9423868231576322,-2.7230156008462933,-2.480466796236339,-2.326172809760788,-2.2748578355936417,-2.2556805744839306,-2.1616772987679043,-2.020427544625268,-1.936526684106715,-1.8702435794987233,-1.8173744099082791,-1.7828458834083225,-1.7718634353992413,-1.7895877493011492,-1.8302924337092699,-1.8573533094164296,-1.838319521673524,-1.8249527801477181,-1.8360560375879456,-1.8050410964622445,-1.7184609538112663,-1.7117902651588506,-1.7678167608982447,-1.7439642559185404
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8375068304517017,0.840840292043866,0.8399918758115613,0.8664574248064855,0.8871912890758188,0.8983564417683412,0.9268097510232624,0.9608592452212495,0.9810050159235725,0.9842545853335516,0.9826543614028269,0.987690746901048,0.9920466253974275,0.9952380320849791,0.9975850059276543,0.9991687266083904,0.9999411075990715,0.9998934378457771,0.999847112469154,0.9999982789181022,0.9999865648110217,0.9999952832530495,0.9998715973677927,0.999022159307675,0.999845015123949,0.9998624434797981,0.9999730868331067
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5464268559896599,0.5412832929950694,0.5425989758289032,0.49925096995170043,0.46140179517204616,0.4392672347595767,0.3755312043069104,0.27703702076229914,0.19398236706667785,0.17675664414634693,0.18544650445883956,0.15641927146630594,0.12587093801817845,0.09747440428962907,0.06945614406459559,0.0407658652277559,0.010852710884482893,-0.014598388710850344,-0.017485756692088485,0.001855306129315758,0.005183647118810897,-0.0030713957174754547,0.01602463032892258,0.04421227445213035,0.017605275680607543,-0.016585961491803324,0.00733659386009619
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,2,0,3,2,3,2,2,2,2,2,3,2,2,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.695879698067177,24.241632392355342,23.77842370650789,23.260375250764717,22.70855894055309,22.142562109092676,21.5474628674107,20.93240933048385,20.29528777344936,19.637084282864894,18.955839016444415,18.221179792228227,17.428357935643476,16.57660797200731,15.664400167072209,14.692909772914616,13.66428297642198,12.579430733130776,11.429774531549688,10.206866406493353,8.943813605196961,7.688495982916468,6.427000580479739,5.134806706158827,3.8095868749126103,2.4763235225277085,1.138891449630907
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.9520422540457822,-3.9671290071704792,-4.147245256422025,-3.753969538592985,-3.4624934462175787,-3.587257545880428,-2.9688909628654265,-2.794069602239894,-2.604224354624232,-3.3041035266505205,-2.837239988116853,-2.2079564370062728,-2.1100917023985555,-1.9694709786058766,-1.857697667896756,-1.7485191368505033,-1.6325561897944323,-1.53532823541983,-1.4665326909570209,-1.7561140911961894,-0.8697043497616286,-0.7369471987036089,-0.7446823777195064,-0.8979080476668013,-0.7958563630983475,-0.8155682632792236,-0.7046507185153157,301.2406913275613
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.312363616177079,8.446858181910475,6.979264181221139,6.701528633099985,9.136285973474878,4.882839891245432,5.877547271962806,4.450530538920304,10.83746431147353,9.518521407054196,5.0634568999317455,6.185880400009064,5.822943903340888,5.9320734491106375,5.998417675473745,5.804521550127104,5.769811968764288,6.095686849231818,9.028294843368448,6.924707508355115,4.3123588538486395,1.8610881487643185,7.525101582935062,6.876701760208704,7.373083180383196,6.231488057598889,6.967137466833238
Num_Collision,0
