,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.152963016873867,12.635382281882277,12.078898257578668,11.337180078230315,10.642583630703404,10.618471853854336,10.103856187305162,9.431228018085147,9.189854756865623
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.1150092646204515,8.081295509284166,9.021348309637258,9.950306114311601,10.847993186196401,11.70925288614811,12.571300980379023,13.383784134029572,14.21498696987224
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.128622290011505,3.2775655498988168,2.4770760621058705,1.7657128577941723,1.1332542272264632,0.5088280177375297,-0.06611569483230781,-0.6084154362172716,-1.0095350758142678
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8033198267630596,0.7716236104962272,0.7669954874498123,0.7848560935204381,0.8005410534627222,0.8072653542935647,0.8182234189098169,0.8267659858446862,0.8671613791781636
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5955478619971428,-0.6360794004876802,-0.6416524933572884,-0.6196780716338423,-0.5992779169306967,-0.5901886543786532,-0.5749003711492369,-0.5625460022524951,-0.4980272507221118
Operations,0,1,0,2,0,2,3,3,0,1,3,1,1,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.556779643583788,29.455353983316744,28.402796500808307,27.38729235906405,26.42374993886125,25.50806812431713,24.606553976491142,23.766909935883497,22.92261920020525
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.863036718175402,-1.0874054633703607,-1.3230034278000193,-1.624810427876762,-2.2506734186630126,-2.540510583211521,-2.500427760813298,-3.2063110750574886,-4.235768129436618,-1009.5810387190955
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,7.070042356858505,6.711083692628888,7.238808669906848,9.409069348573333,9.265900507232534,4.969161478549155,7.8337522661803005,9.32074746520919,23.582426912483562
Num_Collision,1
Num_Off_Road,0
