,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.106364556838132,11.836452424075638,11.308027417419218,10.706334065374692,9.798464618046312,8.853511370885201,8.881052130818656,8.37240090597776,5.787714823611774
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.612612210263349,7.6228468579595905,8.653118347733884,9.649209109235274,10.541923658682965,11.314834880959925,12.017816291648739,12.736963907873104,13.389273869967433
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.725815188611351,-7.085770623951734,-6.5599510489612785,-6.088188733951801,-5.588767744165401,-5.070629294728441,-4.534192158786548,-4.059889242740216,-3.649368632375378
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.8080201783266011,0.8317969063859271,0.8688153257704554,0.8863608755316787,0.876861623288536,0.8537823621589794,0.8282854648276468,0.8323226019844886,0.8380808159261858
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.5891548110785889,0.5550800901913177,0.49513627387455417,0.46299503056373725,0.48074285600910766,0.5206300779500098,0.5603063347448868,0.5542915173676849,0.5455460988555402
Operations,0,2,1,0,1,1,0,2,0,2,3,0,3,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.126139645548545,30.012760051125532,28.90560331571134,27.844886534039052,26.885610866197496,26.047418640332296,25.28302304366839,24.51675477868868,23.829015694580736
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0498443242963038,-1.5406202973925742,-1.2327672392193927,-1.4692058915641768,-2.708788405594064,-2.8932757352129963,-3.221201194777241,-3.2044603397865776,-4.079883942710504,-1010.2449108733439
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,9.426780698036739,5.630853056301575,6.4718281641072615,11.396661765202936,10.725541742277734,10.092620903471953,4.94303296296195,6.934247429805881,28.875726427943263
Num_Collision,1
Num_Off_Road,0
