,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,11.577243470290805,10.877362285145516,10.770226700307349,10.153980761157275,9.309875431072363,8.658167962181302,8.560824685080158,8.01656048217698
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.004830096537663,8.897162608942145,9.803609785110073,10.700434774896678,11.48934431559505,12.189952699564575,12.90834940864079,13.621132374613989
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.151732177933034,-6.474615796800038,-5.889008853909095,-5.345793188649844,-4.778284975337367,-4.2202531421714085,-3.7492687484989413,-3.32210598401367
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8288755547204675,0.8123405587645817,0.8298563412285468,0.8408133189781574,0.8243502836782629,0.806011615538686,0.8222272541649597,0.836081643756192
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5594330297603435,0.5831833473154453,0.5579771078841583,0.5413251912011258,0.5660800383334211,0.5918997175339057,0.5691593296330569,0.5486050354981662
Operations,0,0,3,2,0,0,0,1,0,0,0,1,2,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.64957423102472,28.650566945809757,27.660932723343628,26.693686231019615,25.836886796026008,25.077314167929053,24.316819560196723,23.57185834948314
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4660028637195652,-1.40516659093042,-1.9199107981690573,-2.027998896377841,-1.9509108698940367,-2.7616144257688484,-3.4174002082176944,-3.8504978304038806,-4.652540552218014,-1006.1948173042058
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,10.036155207219604,9.148430359534112,6.945802796108626,9.72112962870594,10.064082745083281,8.371197447897108,7.42206217636459,8.86151995979495
Num_Collision,1
Num_Off_Road,0
