,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720614608763258,5.769746117963286,5.94307324095461,6.050316251241506,5.974540363342501,6.17964937557674,6.101356569187337,6.01832029467687,6.208636047017944,6.349397932206136,6.672745292420752,6.928429502354369,7.391325970801847,8.016906040931177,8.600061611272245,9.152537523772711,9.832546799931455,10.419390315853835,10.892263500028228,11.452480391727525,12.142571117565067,12.774274219777768,13.047511861516337,13.399131572338536,13.718158412785256,14.190883687565963,14.428638862106519,14.771755738197784
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.83204717581909,12.303574900135175,12.793249236112912,13.284360888397524,13.821601625319214,14.383664434815008,14.957472083847671,15.551168556898846,16.156158822101062,16.776366068733573,17.423203006836893,18.097510605195417,18.811117196332614,19.580228761454332,20.414071148772663,21.30166798958992,22.25061358238902,23.264735225855798,24.327563936963593,25.427735763295612,26.582429389490088,27.80264486381265,29.081390319517865,30.40331146799342,31.758184800311486,33.14524149031003,34.57018018630814,36.02845781372603
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.20287423299262,-3.874092287744292,-3.549866405133086,-3.2034689366856446,-2.9340187648240224,-2.6978691184919104,-2.479920387662443,-2.364385582782089,-2.271972213266119,-2.1719427120412593,-2.092795870023113,-1.9886677504888346,-1.9677177315366126,-1.9826784370519892,-1.9958149789774056,-2.0228622939610315,-2.0429216836083177,-2.02428135233127,-1.9403563181843466,-1.7526133495380232,-1.5078374880835468,-1.2489761581245937,-1.078555646355366,-1.0236324201605227,-1.0846648403690442,-1.2471760297646517,-1.3716790141476751,-1.4143396829579766
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356858779126995,0.8319573212143246,0.8310237690823549,0.8276723700133141,0.853120363429837,0.877949232172958,0.9004858658140896,0.9356530717249137,0.957698441919867,0.9702745625745196,0.9795422415314161,0.983384153949474,0.9924989897704797,0.997904241957911,0.9995532854070867,0.9999971132226547,0.9999718984279883,0.9999802855167952,0.9989207950486503,0.993548074663075,0.9861574220919357,0.9856343757610271,0.9911451741156599,0.9971913876823248,0.9999992592018286,0.9973638274820639,0.9969101319926837,0.9996850624475963
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.549207714309696,0.554839630594179,0.5562369056617484,0.5612115892571569,0.5217141415577528,0.4787537422589128,0.4348852785149772,0.35292113760971217,0.2877736859830293,0.24200676275844993,0.20123865696135246,0.18153678900178116,0.12225283352371534,0.06470798932440254,0.029886947517255697,0.0024028205003728755,-0.007496822948756688,0.006279217924935038,0.04644615397826242,0.11341174248417414,0.16581175728212943,0.16889309434719482,0.13278269400504747,0.07489550275016027,-0.001217208196593601,-0.07256304590029183,-0.07855054888624197,-0.02509533660156049
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431503521562767,24.93036058648924,24.41473769552778,23.89948989563797,23.346542374786985,22.77281489507473,22.189980939180145,21.592365589924047,20.984602936704107,20.361668219324688,19.712957553326547,19.036457527166622,18.32257305905988,17.553942956255415,16.720614428210382,15.83397949826342,14.885977286775512,13.871754824933289,12.806959497533482,11.703259336616773,10.547973251402142,9.333957980092125,8.06548337067894,6.751336030277178,5.396477449814495,4.000348126665884,2.5699820916010228,1.117078753475052
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.7117568967089642,-3.502390953312668,-4.606665531673421,-4.225996471311967,-4.2623971968916745,-4.050352867951441,-3.6836577147883354,-3.3625542595132867,-3.0981383575617722,-2.7709485115002406,-3.272628050694286,-2.3540639332013353,-2.641811388510149,-2.005439992982912,-1.8473355266113716,-1.7738574135816565,-1.5861421584223105,-1.4150316539578873,-1.5281270030195682,-1.2041128768980394,-1.0566349142317826,-0.9057495556890913,-1.0084202608809445,-0.9943297822088808,-1.0460108065728866,-0.6864453433541011,-0.6451414195373166,-0.7920409470955989,-1.0404347134883847,301.45290333812596
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.199742193651396,6.246878076877233,7.039778261616881,7.057671449742298,6.678421788252475,6.556799822169722,6.710824553342877,5.171233694338592,10.379922286090665,4.936157192968173,9.335153643971113,5.156340920874757,5.248977223688171,6.860905134466044,6.4452403364551145,5.661540714188755,8.146584674761932,6.224065041474171,7.203907816870689,5.61480782707446,7.558955615836845,7.8868325446336405,8.546747332337452,5.153971913784702,3.514633035360977,7.743503382496258,9.339588683519422,3.4312132756443803
Num_Collision,0
