,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,10.638979517600259,10.45476503553509,10.375709907614983,10.481816823653196,10.64180731529326,10.958933129233253,11.513122260564215,12.130061538410255,12.413400018727941,12.726060805974885,13.29339585171054,13.878668439103121,14.34311104019634,14.729493137954647,15.286750952514803,15.427172578498778,15.29701782226821,14.903499092698935
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.568356101736455,15.498356877186836,16.459605464375997,17.461030627973802,18.503463100952214,19.58104551063089,20.702251446526795,21.879164733379223,23.103043580528457,24.3585800121151,25.65963308020018,27.017788506008767,28.424639171413713,29.875796121243102,31.376697365571214,32.91397415249581,34.451770075422665,35.958711417326235
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8614709730218978,-1.3574651655752044,-1.7535926005082874,-2.0404485078525085,-2.2096073837124703,-2.2559351693459098,-2.192293912652435,-2.068461173449758,-1.9414633005899848,-1.895312038727844,-1.9008699984816777,-1.8401569723013556,-1.6940121509074375,-1.596400569424577,-1.569679336107568,-1.5639797552486774,-1.606048620807014,-1.5610893782256199
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8466484873234188,0.8677144773806625,0.9006094992288682,0.9369679094522468,0.9685275859823564,0.9902939699823056,0.9994736404563349,0.9990145371564675,0.9971489793215406,0.9989728232505772,0.9999914861124248,0.9994895460153806,0.9973001679909227,0.9986162633679759,0.9998697948639841,0.9999899433006298,0.9999060362939209,0.9998531298759326
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5321525522939514,-0.4970629595373243,-0.434629186662294,-0.34941542132064823,-0.24890623775066226,-0.13898867945514262,-0.032441362994808515,0.044384170038980424,0.07545802169424984,0.045313335860107155,0.004126463699592358,0.03194757277115494,0.0734327918935229,0.052588578008740616,0.016136707181278537,0.004484785123400467,-0.013708339906062371,0.017138222699614635
Operations,0,0,2,0,0,3,2,3,0,1,0,0,0,2,3,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.57372810405365,21.633002735141954,20.67096516724087,19.67390024997011,18.63650981310249,17.56120880282257,16.438422509934036,15.258028450643085,14.031111986560568,12.77483376436513,11.474312181164684,10.115062860435089,8.705868448374504,7.254204771749418,5.753382530823414,4.216179716859247,2.6782367547913233,1.1719347167776777
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.9918290078932888,-2.936121960976598,-2.902871069465326,-2.7433020823939893,-2.519982594591734,-2.2803821301524243,-2.125172155662809,-2.0132355935021957,-2.212155494749276,-1.464971391125057,-1.4979100381903319,-1.4044469050678399,-0.9571445566531227,-0.9807841734604001,-0.7387587795731774,-0.6117768853956322,-0.6420089943261083,301.4834108088453
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,7.9283734503796355,5.830315867253395,3.699356978120285,2.7425321413994386,2.0290033062968598,3.236159219939755,6.794315442120253,7.824517535085672,9.90546983111808,5.906617127452038,7.974985592471645,8.463084858631424,5.38861254626369,7.526844230583196,6.362972079672013,5.991336304533998,7.114827764465099,4.928126741096321
Num_Collision,0
Num_Off_Road,0
