,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857143299433262,5.0246970239668505,5.304798652466177,5.537441831535976,5.768433621798139,5.9525456009054665,6.113834479317092,6.10841833611103,6.238870257289334,6.527165189030909,6.7663020520921915,7.130212948995881,7.7075423798486264,8.284555276306847,8.87319497631146,9.459943951104036,9.927238941494725,9.865628838952942,10.211651373748948,10.605045640036654,11.06656480145539,11.629268730562348,12.028999197438809,12.056866790797072,12.513844327939585,12.4373881179885,12.709055986448659,12.421160241076565,12.69220238976613
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101182281400762,12.518093369474814,12.949850750415198,13.419592321538179,13.947644164368622,14.499701694514334,15.056274870883646,15.647317775109583,16.262811302137052,16.90193549252629,17.560930695533198,18.243955030431696,18.98313683585695,19.781730937645925,20.639855517594775,21.55767958646713,22.525685168247087,23.513196471316952,24.51512354479942,25.55628601326733,26.637986025154927,27.764280162012398,28.940250806335442,30.145103816570355,31.370182927303524,32.61621607402648,33.873654716384216,35.128005161747545,36.380571813106464
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590586926411726,-3.6936596391865777,-3.4091480771100158,-3.1374378809747614,-2.9389591573494,-2.7325426022451103,-2.4978161647877744,-2.3489036442752513,-2.302114582586016,-2.2882556758318806,-2.199570560107258,-2.063605944442433,-1.987699475048512,-1.930570376327722,-1.8876673299747138,-1.8641282532789405,-1.8124601011955759,-1.7226141736500709,-1.7223198183223378,-1.745057351990176,-1.680478059068751,-1.536254795174913,-1.3944922175084826,-1.3546348417384821,-1.4249921184181495,-1.5162698219088648,-1.546395529754472,-1.4726171773215275,-1.3750311949665694
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275130694336933,0.8322517154840152,0.8325113426865085,0.8447729766619869,0.8791283273428009,0.8989897376837425,0.907524529156635,0.9330892183484506,0.9646490661408392,0.9833293353113642,0.9861412719258017,0.9846006591778881,0.9894101375815955,0.9934712023340357,0.9963454726098981,0.9983626395001333,0.9983382157072401,0.9974139816878366,0.9994242370010034,0.999968807475864,0.9992934871029132,0.9962435702912745,0.995535238784849,0.9983993830673443,0.9999434547402379,0.9990001072140661,0.9995600274502691,0.9996966278436954,0.9985728850548061
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614464532940141,0.5543979455895501,0.5540080002114652,0.5351248619730222,0.4765851278244518,0.4379696924894643,0.41999908211688747,0.3596449785578514,0.2635378135934324,0.18183349063390553,0.16590778102476722,0.17481859725575022,0.14514675211925432,0.11408317199729909,0.08541486527390163,0.057201748664940356,0.057626444090226256,0.07187036338864597,0.03392925721206106,0.007898359025667023,0.03758359527373303,0.08659531542349358,0.09439061572843907,0.05655680233841159,-0.010634252308354757,-0.04470778216691701,-0.029660605584131996,0.024630312177154293,0.053405928821817016
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,0,1,3,0,0,3,0,3,2,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13974690219042,24.700796721451077,24.247734626086352,23.760200914906363,23.220991230239974,22.658619863998055,22.091976257038137,21.49573195413525,20.878997318820147,20.239769998540798,19.578252176830595,18.89173430535901,18.151004203103604,17.351418277291828,16.492653441557977,15.574560244061871,14.605860159523575,13.617355564658466,12.615469476715017,11.574622977965968,10.492322620198813,9.365936767606998,8.192327221479486,6.989204443581448,5.762475203377583,4.514560451815884,3.25678645989525,2.0060432986112215,0.7824663382847189
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.002109505459888,-4.148881058746737,-4.163803216963384,-4.218670665325821,-3.853633759925585,-4.24676839276596,-3.5035294294708494,-3.308680095850265,-3.065239816231859,-3.662820853735048,-3.150043284610986,-2.4697439240817616,-2.3257583315599293,-2.1200940522253067,-1.9713484602297875,-1.8319847535611267,-2.139488091538065,-1.6281611280637405,-1.6319796697336995,-2.052251653712246,-1.1124153119962799,-0.8878410922835713,-1.2021903940946652,-0.8716243289731653,-0.7732707597961346,-0.957733689479416,-0.9349025662507797,-0.7492568387159717,300.94515443203227
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.40749809176966,1.6970422429903542,3.548066029733886,7.628283531581181,4.774643252463982,9.742081341953316,4.614812461295396,6.026690082098712,4.600577464119258,10.68822899540166,9.445153137046557,5.198933474844708,6.429207227850712,5.852030541575505,5.911981723705958,5.8738345485308585,9.220295777481413,5.855368562555212,6.951656993234571,9.921386586379795,7.79081113487412,5.754372451124406,8.877112019130616,6.729128183463602,4.69753569980163,7.868089545611257,7.776159636414403,4.798330764549719,8.337199594236086
Num_Collision,0
Num_Off_Road,0
