,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.141147277839075,8.061345254169293,8.020388512980363,8.140873155927146,8.46468785506879,8.931108070923448,9.400953351645539,9.916457058728728,10.507646015681654,10.924908079489647,11.460893888432292,12.102555392057983,12.404025642110382,12.514654161585753,12.846340191892494,13.108201250380846,13.358447728830471,13.701207032827028,13.613932681981478,13.887625961365314
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.946633126469832,15.689197856673708,16.45854487316437,17.25666162055093,18.084700042957415,18.948321040488096,19.85880484436208,20.8190868134115,21.83487366797973,22.90440466199079,24.022610199760905,25.193408688072257,26.412381783502234,27.65741851527259,28.922979739190062,30.219755816094974,31.543697465584415,32.895661109239285,34.261651654928585,35.63695240915287
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6504702631118209,-0.9691095333311086,-1.1981204499312712,-1.3215228817960605,-1.3799105516227588,-1.4869441877664757,-1.600070563767077,-1.7113625360329638,-1.8198433010500297,-1.8778001658658998,-1.829321125360721,-1.6865181680490624,-1.5419074157948907,-1.4832616015848086,-1.5402997006601968,-1.6180846964783409,-1.6092952582760727,-1.525497537429405,-1.5091592302265517,-1.511310663867477
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9025148983416148,0.9102461115781447,0.9337688259777294,0.9628530179055176,0.9825405332449632,0.9873659211502088,0.9898705339092879,0.9916641174705306,0.993108917989955,0.9966551405711468,0.9999278640435987,0.9980377186232273,0.9958121165253432,0.9982715279562884,0.9999902241151835,0.999402092425649,0.9999768363967927,0.9994157574474121,0.9998522636266785,0.9999625179241919
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.43065863310913055,-0.414067647078189,-0.3578767659854058,-0.27002604672556485,-0.18604865097791892,-0.1584567377904759,-0.1419729766474636,-0.12884982778953782,-0.11719503832850903,-0.08172227831569263,-0.012011107742689632,0.06261559075297222,0.09142334811915534,0.05877037069661397,-0.004421727497840422,-0.034575390890550395,-0.006806369800564605,0.03417811823104834,0.017188685831296475,0.008658102951000427
Operations,0,0,0,0,0,3,0,2,2,0,2,2,3,2,3,3,3,2,3,3,3,2,0,3,3,0,2,3,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.20367925743097,21.450082035512096,20.67536128423255,19.875289377753635,19.046571602758675,18.182030453264495,17.271195155782063,16.31129334525188,15.296706200665433,14.228307547032584,13.109395697512088,11.936904856008166,10.717775654628356,9.47330078897873,8.207237396778895,6.910267848458545,5.586310267774638,4.234994269032454,2.8697864509623243,1.4956794131357283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.9985986684341057,-3.1593665501914225,-3.1381553454878306,-3.030566926686631,-3.2292727994099737,-2.824458331616691,-2.5640468265532146,-2.384163739719818,-2.20807615921711,-2.1287544466363646,-1.8527232580009012,-1.7550300569211834,-2.124829295863691,-1.4264634789976194,-1.2414884155344748,-1.8841292156227638,-1.1257345710055904,-0.9886898290359141,-1.1175764985685386,300.7278847830667
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,11.302195651981839,3.0478886035594472,5.447841711728867,4.019429373474199,8.694466725280838,6.889664354886187,4.76193015337093,5.180473772832095,5.912188023160126,7.319909494859264,6.2988204916238555,7.219719157769948,10.114604362722103,6.794386366431747,3.997875253271999,10.45779743728921,6.726016682905193,5.83925450420003,7.864183455613164,9.045589109504531
Num_Collision,0
Num_Off_Road,0
