,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.574057804738013,7.8127647439521075,7.209087254840343,6.403372657434584,5.843027792034143,5.059730367874331,4.444622256496578,3.6766803886248325,3.73042921818877,3.184030109692885,3.349520777096789,3.5704117008836764,3.1499201980421927,3.44076908485194,3.822941431922241,4.18188403209291,4.689685266464133,5.061877603943264,5.6732726092735,6.229119637140789,6.843202223669368,7.50292004467012,8.171779702801043,8.49097096341953,9.05816201296681,9.699056104463809,10.388498103878582,10.576555627804039,11.199112829336983,11.807650279418615,12.571772809320258,12.745547008726374,12.514337224914103,12.867486021096317,12.56938044379247,12.92219535035626,12.633348966635815,12.135614047606467,12.230039803886571,11.903687758228134,11.501893046620328,10.868677375029211,10.900935605875135,10.457448394113216,10.450081176174955,10.469295081104244,10.784161199845286,11.315997720051147,11.844332060046327,12.401349331607378,12.25527387144637,12.383876478739401,12.208817345700956,12.450180323471233,12.70282341004516,13.066674028329523,12.974676783522986,13.276601522098568,13.62864536325225,14.011914916175513,14.458353381412406,14.938104582199514,15.11077603979643,14.890442220420756,14.56929991593349,14.723304327561214,14.712838257961014,14.111249235737002,13.61192637861706,13.229101089034218,12.738326946336656,12.209313785939871,12.116391313377122,12.246532723067306,12.520482500468207,12.760732015353847,13.081702397591522,13.43386436086901,13.84648011806646,14.241501383278061,14.570079909296565,15.101400241732895
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.010781401887105,17.820893859346157,18.55123378426256,19.215391851477925,19.804786427451013,20.340168488800234,20.802665202848047,21.199626500169494,21.5549095219835,21.887763856370423,22.20341789149164,22.526966261140675,22.84632793839171,23.170484256603725,23.528148913272965,23.911380556221367,24.319711895080125,24.78363333896187,25.31244508833885,25.8982782570688,26.538029639915024,27.234394193037826,27.99270800084775,28.808387001959584,29.670495552394396,30.578288384219718,31.533794215209348,32.546270806534466,33.6064376207558,34.72372591490922,35.91122001551198,37.14026385634542,38.35809542174773,39.5884513024193,40.81577935549559,42.05787395141287,43.310545918177404,44.534236770664926,45.73557178242588,46.93362394885023,48.085466790367164,49.196490992212745,50.27250948374263,51.33530266416961,52.356732133151816,53.35030585404011,54.315509509152854,55.305276283700685,56.35923827496455,57.47927245658177,58.63396459708149,59.81263484651597,61.015350457682814,62.241667807137354,63.49947659769403,64.78591810605124,66.08693864264232,67.39915848469714,68.74244853702345,70.12351294165173,71.5476499543292,73.01446645468047,74.50832971670027,75.99629054159979,77.45745074357453,78.91723739041265,80.3904860589152,81.82472070812626,83.1907278435151,84.51743131069458,85.80680719997736,87.04969180625773,88.26402702317422,89.48101775521425,90.71962762385579,91.98157298738207,93.27327232491676,94.59992165426996,95.96445062252872,97.36652535390121,98.80510569486202,100.29057195330438
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.989144366089016,-11.859964943531851,-11.70411891768897,-11.557390112372397,-11.404976066083982,-11.303723858096205,-11.208557486940139,-11.132124354519092,-11.029696065048732,-10.940662174680492,-10.855150633456049,-10.733783421033811,-10.631053802896897,-10.570168641433504,-10.501702605630603,-10.384110480823766,-10.20834437279606,-10.053144776377659,-9.947533362082206,-9.837517359684973,-9.699030834704585,-9.522645292935804,-9.319128445615794,-9.138096061602427,-8.981382424519175,-8.737056766841539,-8.419277434935088,-8.152201928533108,-7.9119802801903925,-7.615066070195503,-7.343692900160653,-7.027310711150641,-6.68573460839498,-6.3731874240975666,-6.038625887676578,-5.760195645820787,-5.507620940037355,-5.3193581027918215,-5.114799039570766,-4.9380958313022525,-4.745284732737836,-4.608273733567178,-4.447755557929991,-4.313308546694152,-4.09118310671068,-3.765284115183173,-3.325759263547134,-2.8307872349270444,-2.3480705811241713,-1.881576093052101,-1.4501398399084875,-1.088697203458003,-0.8408441292907262,-0.7201135063583938,-0.7265575937938515,-0.8301791338981778,-0.8796721886139169,-0.919187653509003,-1.022613304481843,-1.0547064467641376,-1.0671560960102584,-1.1737188959055307,-1.359099378918864,-1.5491958055010238,-1.730262396831222,-1.840882465571661,-1.837011993776384,-1.716233438023686,-1.5003012910340814,-1.3044884392830012,-1.1596899170525206,-1.0644328841289274,-1.0467362499067587,-1.0917131799947124,-1.1400938471710542,-1.236248154447789,-1.2485164694603594,-1.2068857949693677,-1.2461506239285196,-1.3621459179266573,-1.4180591428695413,-1.4062659768202335
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9790411691869192,0.9808823379127454,0.9796543504039917,0.976141689908643,0.9737403443240017,0.9746129140187738,0.9747969559648713,0.9740931448490943,0.971286093726313,0.9700527782431987,0.9691605944948236,0.9630173753022244,0.9611848268159123,0.966112604128085,0.9700170654386792,0.966562776151813,0.9562099789422596,0.9546610376801449,0.9639448427079292,0.9710090147866698,0.973325809140051,0.9718081834065915,0.9695250207895361,0.973168675432682,0.9780530364933859,0.9722148428566963,0.963141194566108,0.9669170031431376,0.9738810341679901,0.971105623202138,0.9733958749480373,0.9698433730507933,0.9666008328963008,0.9675485535628793,0.9667156025889558,0.9719074797874108,0.9777326883384173,0.9839052260440002,0.9854289391579913,0.9872873127685924,0.9871519994598662,0.9890735568792266,0.9893109941826627,0.9904832377845261,0.9839073721235363,0.968221807147243,0.9405520789522958,0.9182678904038354,0.9142489152950848,0.9202986573141977,0.9307140484514361,0.9472118824814812,0.9685769165554645,0.9875441349287318,0.9984076818724473,0.9997191470442356,0.9995784438820239,0.9994650008078512,0.9983016189503331,0.9994357448729976,0.9997802013696674,0.9983626072769737,0.9949685816271535,0.9929256182353053,0.9927853842050068,0.9961134486017152,0.9996510920422845,0.9989095868677225,0.9933450544387386,0.9912355826945266,0.9929061885520859,0.9956219331838141,0.9989581411154107,0.9999998178264121,0.9996844153963842,0.9986204492628796,0.9997099891614039,0.9999741316786471,0.9998391655835305,0.9983482445759266,0.9992117598351207,0.9999921819393326
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.2036624389452075,0.19460174503541006,0.2006921865308486,0.21713452333127173,0.22766146322066586,0.22389655608748046,0.22309391439844536,0.22614717587889832,0.2379145311532691,0.24289423093736018,0.24642999427512896,0.269439297182157,0.2759052893636957,0.25812097191985434,0.2430368135853771,0.25643010696425717,0.29268152687049365,0.29769498338982636,0.26610212366079605,0.23904286896500576,0.2294272635539752,0.23577288788997894,0.24499231429383592,0.2300928707209313,0.20835608415898857,0.2340903657332555,0.2689963556068566,0.25509117788095653,0.22705887185460552,0.23865009655390307,0.22912981175339248,0.24372901294154511,0.25628661659200513,0.2526851726919888,0.25585336368918826,0.2353632314812231,0.20985421166736531,0.1786910914491959,0.17008764173200797,0.1589457833544877,0.15978401034643097,0.14742285807253702,0.14582097513496312,0.137633410434683,0.17867927434640293,0.2500930470135605,0.3396495057828209,0.3959596967537098,0.4051529598580775,0.3912165402250843,0.3657476726038564,0.3206082495599396,0.24871420690404628,0.15734224343088102,0.05641011237434373,-0.02369867154812874,-0.029033334744595077,-0.03270645441135512,-0.05825699615620335,-0.0335885675514213,-0.020965422705668393,-0.05720231106452901,-0.10018743222006633,-0.11873801687764829,-0.1199048827567793,-0.08807949542769869,-0.026413901239083517,0.04668658547972856,0.11517639871996149,0.13210609221471342,0.11890038155939422,0.09347173991814187,0.0456358663689343,0.0006036117481606751,-0.025121098972569356,-0.05250903078523274,-0.024081893009183994,0.007192772312238146,-0.017934407300757873,-0.05745243730396264,-0.03969709066419378,-0.00395424584628232
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,3,0,1,3,3,0,2,0,3,3,3,3,3,0,3,3,3,0,3,3,0,3,1,0,1,0,1,1,3,1,1,1,3,1,2,2,2,2,2,2,2,0,2,0,0,0,2,0,0,0,0,0,2,3,2,0,0,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.79200846045642,84.9721595040861,84.22823473367286,83.55116003140083,82.94767127692576,82.40400442179157,81.93344415046006,81.53020153299902,81.16527276102423,80.82423670463551,80.50072510165485,80.16523043001871,79.83612732428337,79.50711616413797,79.1439550633672,78.74980038911568,78.32423006546836,77.8458988729919,77.30865413282909,76.71427699453044,76.06322809394507,75.35187575584543,74.5761818648438,73.74598325028406,72.87224268527979,71.94416429500619,70.9616493885185,69.9279777740259,68.84975663505014,67.70973344449088,66.50260161621493,65.25060422433964,64.00837979690213,62.75685416170875,61.507426846254944,60.248231612151976,58.98085682366555,57.74716315996652,56.53490377636764,55.32796180812634,54.16633377040426,53.049045856904755,51.96542386299814,50.89666233296208,49.86454543020301,48.855731247924254,47.87219985139138,46.86578047034952,45.80004092884632,44.67304549775733,43.51603550595259,42.3387008622303,41.13880246924948,39.91456502545957,38.6568421469671,37.36882301559199,36.0671903068156,34.754528089175096,33.40997820510602,32.02863076586034,30.60444537485344,29.13661773359456,27.64174418657847,26.153993665756545,24.694418991722294,23.23646282991004,21.763391629019548,20.327346916475527,18.959411680969453,17.63297961971595,16.34535318379159,15.104625913876026,13.891140445875282,12.67338097930848,11.433936909605873,10.17018774420853,8.878492032815254,7.553245989009121,6.188152249894227,4.783892062573733,3.3448966856381466,1.859524436564624
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3408261120094576,-1.0519624195028996,-1.08758299575274,-1.1242789789412058,-1.1801510436296923,-1.2560752295867559,-1.3229252977279629,-1.396511245524934,-1.456333144865809,-1.5294397286684926,-1.5967573825389536,-1.635071228025211,-1.6589639436112833,-1.676488397019341,-1.664505328363859,-1.6708968942646436,-1.6709888398546155,-1.6368388992292466,-1.6058453257484615,-1.574429676352679,-1.5216688075235396,-1.462755259837195,-1.405622861701346,-1.3489510994146343,-1.288647661900356,-1.2243061089983769,-1.1698013854402518,-1.1262594349957311,-1.0719216097264024,-1.017485093512306,-0.9663283855074098,-0.9217788610242366,-0.8599768094407381,-0.7928681717240522,-0.7480026081247075,-0.7577755725625082,-0.7484743648066043,-0.7505726845461922,-0.7408047658970318,-0.7326252115135716,-0.7663063363009712,-0.7877406164011305,-0.7930580317586902,-0.8383719622779182,-0.88271208650049,-0.9163780060933959,-0.9312384699639296,-0.9678830972409358,-0.9911858177212451,-1.0164686034671249,-0.9935806189581413,-0.9342604584968015,-0.8730045689110071,-0.8429900081952582,-0.8226653562777102,-0.8001016070191724,-0.7757625562100969,-0.7422771215075272,-0.7119808686248987,-0.6983672912236045,-0.6873377823594993,-0.6554501159309254,-0.6186525607543203,-0.5758146089930989,-0.5321723587411178,-0.5051264529839123,-0.5122494791780738,-0.540425325965753,-0.542043838187741,-0.5269287991095091,-0.563955287455979,-0.6320647644939257,-0.6735679387464977,-0.7123735640756408,-0.7592727300844349,-0.7865145319992557,-0.7822405334331997,-0.7605559302973912,-0.7362508346026573,-0.7083042886067243,-0.6747539561938671,-0.6349062608851064,-0.595739812679505,-0.5610046230644143,301.4853722490735
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,8.244393402195872,8.696487120679963,6.520813097384703,10.393266438496953,9.211000312882863,8.760820352467412,8.69991538142394,10.057882519216461,1.7280205598365264,5.498884293762701,1.772860530850347,5.558316997344746,9.476798306469862,2.9855052697246585,3.897312661844003,8.628766565135255,5.244281848603508,9.168152194325227,6.278598825173838,5.906312844855195,6.970953617536275,6.913735749179723,6.736138800267675,7.293821367563496,8.506903838719555,8.57595359106669,7.559871512632233,8.449371243865874,8.408289580231578,6.184218082787901,7.735383031320851,6.372376017026002,7.719315526122036,6.395926715435662,7.048809735883811,4.958486903503976,7.541674818009275,8.198475900352907,4.435031327588803,7.638845306707852,7.440975569159177,7.512281472271201,4.237090047024878,7.939206671769172,5.911174493823824,3.4991381401104187,3.4911673508670877,11.095909345145232,7.367852843017201,6.096240905029746,1.990026326398814,4.712097342802499,3.913175687060975,2.699681470973103,2.547202884713362,9.077385256750787,9.669414432668376,8.230098546483328,5.405678525855119,7.379216779003063,9.716540417257498,6.870744423290219,4.522442612990139,2.203537937964185,5.587538740753066,6.009126510575769,2.854605503668238,6.179072214136392,6.126079765731409,7.949544779319982,5.763832511989841,5.457469957703904,5.250416886615852,7.680869595376679,5.6074247082978435,7.617914151176657,7.073332148779212,7.579330441537968,7.730357804284924,6.043718873177453,6.987773978505641,6.595324339119552
Num_Collision,0
