,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.126490185981776,10.648658039693505,11.159984815066716,11.797709096209989,12.47743513595798,12.783538072012123,12.577957152570178,12.844637953681163,12.471413238509331,12.702983774705675,12.887665905722754,12.440741890387368,12.095686114863645,11.55596580860946
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.619334583338873,21.65633690000697,22.73403816429492,23.85915488990094,25.041902337611543,26.27660189578938,27.52633017755367,28.787131813976615,30.046609969678126,31.302974782436266,32.58269443626835,33.842369016100484,35.059635988979295,36.23999519966333
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.2997658615919405,-1.3554102825253955,-1.5183910090137294,-1.7495879167053605,-2.02607048002873,-2.3141077852855636,-2.5269460941748516,-2.6923268876793482,-2.811321441375043,-2.8848348300973323,-2.8812747366561893,-2.761547913848221,-2.6102627977735033,-2.537518791245364
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997021687828456,0.9998236080525966,0.9959398611742146,0.9885222097814425,0.9809468268801245,0.9774629054035289,0.9828627285258141,0.9884724515152655,0.9931278891598885,0.9966345154389524,0.9995786796817447,0.9989322527663611,0.996164058233536,0.997296607298704
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02440437933804154,-0.018781713997601528,-0.09002106933538467,-0.15107561275339554,-0.19427640833054086,-0.21110724421509544,-0.18433897275072272,-0.15140083419651656,-0.11703416498110356,-0.08197342640005041,-0.029025215342869965,0.046199073401127146,0.08750525174920737,0.07348113411274113
Operations,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,2,0,2,0,2,2,2,3,3,3,3,3,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.513394957996834,15.475596074529086,14.396193149665882,13.271688154905702,12.09560420770261,10.876865372775745,9.648300530148935,8.414073187161394,7.186216943287905,5.966994505339759,4.724367983205604,3.486790937590211,2.30370094819073,1.2926910027382683
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.669726338334176,-2.166732934100663,-1.8507381369456573,-1.8256784353166182,-1.6436457860592353,-1.5707999635929362,-1.252256631353534,-1.1527018475054795,-1.0811476453191742,-1.0248359801712685,-0.9437195732079573,-0.903407725237181,-1.9945248146243584,300.9048304605354
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.448465984876043,7.526526860982662,5.398261606472247,7.358752230823246,7.206140211304024,7.8508050599630765,3.6475383904696668,2.6949838040369527,3.7357490612312376,2.3166253535135963,4.7768120855341465,5.158879852671304,11.553887631875202,6.1630386863115385
Num_Collision,0
Num_Off_Road,0
