,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,5.926061054731188,5.920254373000015,6.181142528589991,6.439046832000758,6.800968831950893,7.305168534574158,7.7050401054975275,7.679741792090379,7.9662512755072346,8.442286869760887,8.264184109255707,8.531281183057393,9.04579648573438,9.596202572273837,9.958871898958902,10.461714636421691,10.833916429412863,11.206981082464178,11.755701797917624,12.006705944615234,12.303367095620803,12.233895455227842
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.821237290549785,17.403852324000948,17.993393712266975,18.61989971577272,19.28348216513105,19.98200997764347,20.72772082342209,21.50008288641657,22.280413867629285,23.09873141427442,23.93730244370443,24.77339104508756,25.646184739995196,26.573233807090144,27.549264500602447,28.568066184047396,29.631368289690222,30.732000517971557,31.88271653610951,33.068732583146456,34.280559318659506,35.50915762351477
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.247422698152243,-2.149493261548154,-2.010366680331779,-1.9504197530149647,-1.9306020156577433,-1.8372077181599,-1.7472437311334297,-1.7058681138669312,-1.6494559772882682,-1.6838733101541632,-1.7207713003955416,-1.6676493178321063,-1.555821223756087,-1.4579120929310594,-1.4171261978940126,-1.478429992338167,-1.5812683767834914,-1.6115025340652849,-1.6070113969123119,-1.6915282449650164,-1.8109426668304145,-1.8402233531737082
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9798910775499325,0.9817360728406508,0.9793346842685304,0.9865393615147432,0.9931586915255739,0.9923151314477532,0.9942887692250588,0.9962632307284721,0.9969151968103979,0.9996782592952027,0.9999967825636402,0.9996004015585198,0.9974034244061669,0.9962265232244697,0.9980511978559771,0.9999986937826532,0.9988214532621319,0.9995792648663242,0.9999415235211853,0.9988700378857054,0.9972861242169033,0.9991181355525033
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.19953314546218176,0.1902479521135944,0.20224632552572586,0.16352396821898257,0.11677248583125197,0.12373633217381322,0.10672320925139833,0.0863688317535159,0.07848624317984479,0.025364894884730732,-0.002536703050732011,0.028267246134809666,0.07201672710455286,0.08679121167540631,0.062400372260502206,-0.0016163022574367072,-0.04853560037047869,-0.029005055581724528,-0.01081432097410038,-0.04752522923889444,-0.07362327379590858,-0.041987512549443856
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,3,1,0,3,3,0,3,0,3,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.319079677456806,19.733799557606982,19.14100574745302,18.513416933009793,17.84957972959174,17.14963058810287,16.402940068864464,15.63027565447973,14.84966848776046,14.031519264032875,13.193250339430623,12.356794135002223,11.483900238603152,10.557722359727954,9.582480656746096,8.562796852402581,7.498655106122137,6.398009821837264,5.247288148187138,4.062298665881498,2.8572380028915476,1.6385473044194676
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6773246985178307,-3.048447702545112,-2.8672718238014747,-2.6683091472010343,-3.3357618928039736,-2.821731420665479,-2.2187623315303244,-2.2029086895357155,-2.0775552434955684,-1.911128966201419,-1.8383151952647023,-1.5762371371932926,-1.581626056568978,-1.4582104814497896,-1.9051765288715337,-1.3117831863992424,-1.186912167428106,-1.1505103900924936,-1.214128751499448,-1.035042854313319,-1.6491057564195568,-0.9964308853897732,-1.0832049085763606,-0.8853768829491822,-1.294645275938278,301.14179107004543
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.726369085071884,9.211488364159452,5.274217038571571,7.448171077545979,7.5930436661957925,7.259538185467846,7.6437555257638925,5.345169398280744,6.683268582103376,6.0201681514719,9.590765241442252,7.43507199751994,6.546687606818858,6.751436769828602,7.752238757675692,6.47954937270554,10.341338793598476,6.970544794463168,8.058931723504044,6.677693240790139,9.470820680493585,6.753848664242475
Num_Collision,0
