,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.335836809738794,12.646075168906652,11.952348747175185,11.26772866413816,10.522062465314791,10.231771460205584,9.772509970423306,9.14931391386897,8.949045982399783
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.21655012154105,8.251244883015927,9.219494419183555,10.155748294111815,11.035308566184641,11.921924395982096,12.808087637797058,13.63848359650347,14.48374594132666
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.9246832120510295,3.1438001883167503,2.383299427757621,1.7009648777148707,1.0579084495911881,0.5218295069729129,0.0543717382441898,-0.3950749715693204,-0.69941018131031
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8273038283215364,0.8066721886170792,0.7968720423817816,0.8012849239724525,0.8063305416535353,0.8349809171348516,0.8597113676465505,0.8701807165912008,0.9085184731192901
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.5617547290806993,-0.590999137149735,-0.6041481176584829,-0.5982829352525951,-0.5914651786848625,-0.5502789002139207,-0.5107801526481797,-0.49273270692417437,-0.4178446888510056
Operations,1,0,0,0,2,0,2,1,1,1,0,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.419345953267865,29.265784413430772,28.19331474140563,27.17547836223897,26.22970450371953,25.29721795207021,24.378112453653607,23.52239756614714,22.664154184780557
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.9715763684191461,-1.6271486575846756,-1.560827200513109,-2.3032080247097695,-1.9799540053586036,-2.757088844280858,-2.591918360582238,-3.3019882714674633,-4.05420197967611,-1009.6785243739942
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,10.250351050421676,8.783830200358105,10.724169123549899,7.725580690887694,9.777151619614415,5.538643626828838,7.763658570476508,7.457802686179758,20.030607984663096
Num_Collision,1
Num_Off_Road,0
