,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.422673373578856,11.678611437556345,10.930749039367738,10.149149626194369,9.326972996251223,8.523362900376046,7.589612522586194,7.409885843600897,7.049223210655452,5.050465191581463
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.879224301755436,7.891916305405385,8.792499151702055,9.636621843959338,10.459653591824978,11.245457135773105,11.93045788340693,12.547198403649858,13.146981386422647,13.668426856824617
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.595693256706251,-6.940547671983718,-6.263591400057582,-5.630202933826945,-5.115792483354416,-4.700372743210411,-4.277127841755166,-3.85181628984026,-3.4467049512612355,-3.1164119476012813
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184660481950166,0.8278783214382025,0.809380484381518,0.8062474263501332,0.8292346228063534,0.8546915704680587,0.8494046947831951,0.8401552740361132,0.8340857169225393,0.8411306535008198
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.574554895507847,0.560907732958518,0.587284625630826,0.59157847112939,0.5589006533716031,0.5191361279768955,0.5277420435025687,0.5423459371188314,0.5516348582403161,0.5408319736676851
Operations,0,0,0,2,0,3,0,3,0,0,0,0,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.83922450344717,29.721826787208926,28.718687976193788,27.787198097665062,26.90108128529531,26.0695583092012,25.341348353373945,24.68572079013908,24.05401216005784,23.510527844933556
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8399111992969757,-1.618368556506673,-1.9903127020943225,-1.9391016560847065,-2.8439809755391723,-2.9375077928175877,-3.1956933996168697,-4.505197224349753,-4.2735235066247785,-5.379198340696961,-1011.2608234928323
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,9.806703080159897,10.385510523681168,8.735844956616829,11.045691226025946,9.987935631522635,9.077349271080296,11.465329304824992,5.0805567739690485,7.388878793921764,26.585794952001553
Num_Collision,1
Num_Off_Road,0
